,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203487,0021801222,"APR 10, 2019",ORL @ CHA,W,22,3,5,0.6,0,1,0.0,2,4,0.5,1,3,4,7,1,0,0,3,8,18,1
1,22018,203487,0021801203,"APR 07, 2019",ORL @ BOS,W,16,0,3,0.0,0,0,0.0,4,4,1.0,1,3,4,3,3,1,1,2,4,-3,1
2,22018,203487,0021801181,"APR 05, 2019",ORL vs. ATL,W,21,1,5,0.2,0,2,0.0,2,2,1.0,2,4,6,6,2,0,3,1,4,3,1
3,22018,203487,0021801166,"APR 03, 2019",ORL vs. NYK,W,24,1,5,0.2,0,2,0.0,2,2,1.0,2,4,6,4,1,1,0,3,4,26,1
4,22018,203487,0021801156,"APR 01, 2019",ORL @ TOR,L,25,4,10,0.4,0,3,0.0,0,0,0.0,1,4,5,6,1,0,0,4,8,-5,1
5,22018,203487,0021801140,"MAR 30, 2019",ORL @ IND,W,18,4,6,0.667,1,2,0.5,1,1,1.0,1,1,2,5,0,2,1,1,10,10,1
6,22018,203487,0021801122,"MAR 28, 2019",ORL @ DET,L,14,0,6,0.0,0,1,0.0,0,0,0.0,4,0,4,2,0,1,0,1,0,-8,1
7,22018,203487,0021801109,"MAR 26, 2019",ORL @ MIA,W,18,1,5,0.2,1,2,0.5,0,2,0.0,2,4,6,6,0,1,2,0,3,-8,1
8,22018,203487,0021801103,"MAR 25, 2019",ORL vs. PHI,W,20,5,8,0.625,1,3,0.333,4,4,1.0,1,5,6,3,2,1,0,2,15,13,1
9,22018,203487,0021801080,"MAR 22, 2019",ORL vs. MEM,W,15,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,4,1,1,1,0,0,13,1
10,22018,203487,0021801066,"MAR 20, 2019",ORL vs. NOP,W,18,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,2,0,1,2,1,4,8,1
11,22018,203487,0021801046,"MAR 17, 2019",ORL vs. ATL,W,16,0,3,0.0,0,2,0.0,5,8,0.625,0,4,4,1,0,0,0,3,5,0,2
12,22018,203487,0021800461,"DEC 19, 2018",HOU vs. WAS,W,4,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,5,-2,1
13,22018,203487,0021800367,"DEC 06, 2018",HOU @ UTA,L,12,5,8,0.625,2,3,0.667,1,1,1.0,0,0,0,2,1,0,0,1,13,8,1
14,22018,203487,0021800334,"DEC 01, 2018",HOU vs. CHI,W,3,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,0,0,1,0,1,3,-4,1
15,22018,203487,0021800326,"NOV 30, 2018",HOU @ SAS,W,9,2,2,1.0,1,1,1.0,2,4,0.5,0,0,0,2,0,1,0,2,7,-3,1
16,22018,203487,0021800309,"NOV 28, 2018",HOU vs. DAL,L,7,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,2,1
17,22018,203487,0021800296,"NOV 26, 2018",HOU @ WAS,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7,1
18,22018,203487,0021800279,"NOV 24, 2018",HOU @ CLE,L,4,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,2,5,-7,1
19,22018,203487,0021800231,"NOV 17, 2018",HOU vs. SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-1,1
20,22018,203487,0021800213,"NOV 15, 2018",HOU vs. GSW,W,4,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,-5,1
21,22018,203487,0021800118,"NOV 02, 2018",HOU @ BKN,W,6,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,1,1,0,0,2,0,-7,1
22,22018,203487,0021800101,"OCT 30, 2018",HOU vs. POR,L,15,2,4,0.5,0,2,0.0,2,4,0.5,0,1,1,2,2,1,1,2,6,-4,1
23,22018,203487,0021800070,"OCT 26, 2018",HOU vs. LAC,L,22,3,8,0.375,0,1,0.0,4,6,0.667,0,1,1,4,2,0,1,3,10,-6,1
24,22018,203487,0021800057,"OCT 24, 2018",HOU vs. UTA,L,20,3,7,0.429,1,4,0.25,0,0,0.0,0,0,0,2,1,0,1,4,7,-11,1
25,22018,203487,0021800039,"OCT 21, 2018",HOU @ LAC,L,14,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,3,1,1,2,1,2,-15,1
26,22018,203487,0021800035,"OCT 20, 2018",HOU @ LAL,W,2,0,2,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,2,0,-5,1
27,22018,203487,0021800009,"OCT 17, 2018",HOU vs. NOP,L,18,4,10,0.4,1,3,0.333,1,2,0.5,1,3,4,2,0,2,3,3,10,3,1
