,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203903,0021801209,"APR 09, 2019",CLE vs. CHA,L,23,7,13,0.538,2,4,0.5,0,0,0.0,2,0,2,3,0,0,2,2,16,-14,1
1,22018,203903,0021801196,"APR 07, 2019",CLE vs. SAS,L,25,1,8,0.125,0,4,0.0,0,1,0.0,0,0,0,0,0,0,3,0,2,-24,1
2,22018,203903,0021801191,"APR 05, 2019",CLE @ GSW,L,32,4,15,0.267,2,6,0.333,0,0,0.0,0,2,2,4,0,0,0,1,10,0,1
3,22018,203903,0021801178,"APR 04, 2019",CLE @ SAC,L,31,9,13,0.692,2,5,0.4,2,2,1.0,0,2,2,3,1,0,2,0,22,-13,1
4,22018,203903,0021801160,"APR 01, 2019",CLE @ PHX,L,33,8,16,0.5,1,3,0.333,3,3,1.0,2,4,6,3,1,0,0,0,20,4,1
5,22018,203903,0021801136,"MAR 30, 2019",CLE @ LAC,L,24,11,16,0.688,0,2,0.0,4,4,1.0,0,0,0,2,2,0,0,1,26,6,1
6,22018,203903,0021801129,"MAR 28, 2019",CLE @ SAS,L,21,4,15,0.267,1,4,0.25,1,2,0.5,3,3,6,3,1,0,2,2,10,3,1
7,22018,203903,0021801108,"MAR 26, 2019",CLE vs. BOS,L,30,7,11,0.636,0,1,0.0,4,6,0.667,0,2,2,5,1,0,3,1,18,2,1
8,22018,203903,0021801096,"MAR 24, 2019",CLE @ MIL,L,35,7,16,0.438,1,4,0.25,4,5,0.8,2,1,3,4,0,0,0,2,19,-7,1
9,22018,203903,0021801081,"MAR 22, 2019",CLE vs. LAC,L,33,9,19,0.474,2,10,0.2,0,0,0.0,2,3,5,2,1,0,3,0,20,5,1
10,22018,203903,0021801065,"MAR 20, 2019",CLE vs. MIL,W,32,9,17,0.529,1,4,0.25,4,4,1.0,0,5,5,2,2,0,3,0,23,9,1
11,22018,203903,0021801050,"MAR 18, 2019",CLE vs. DET,W,27,6,10,0.6,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,1,14,-14,1
12,22018,203903,0021801037,"MAR 16, 2019",CLE @ DAL,L,30,6,12,0.5,1,5,0.2,4,4,1.0,1,1,2,2,0,0,2,2,17,-6,1
13,22018,203903,0021801021,"MAR 14, 2019",CLE @ ORL,L,27,6,18,0.333,1,6,0.167,2,2,1.0,3,1,4,2,1,0,1,1,15,-6,1
14,22018,203903,0021801008,"MAR 12, 2019",CLE @ PHI,L,30,5,20,0.25,0,8,0.0,3,4,0.75,1,4,5,2,0,0,0,1,13,1,1
15,22018,203903,0021801001,"MAR 11, 2019",CLE vs. TOR,W,31,5,11,0.455,3,7,0.429,1,1,1.0,0,2,2,3,1,0,0,1,14,18,1
16,22018,203903,0021800979,"MAR 08, 2019",CLE @ MIA,L,29,6,10,0.6,6,10,0.6,3,3,1.0,2,0,2,1,0,0,3,4,21,-11,1
17,22018,203903,0021800969,"MAR 06, 2019",CLE @ BKN,L,26,5,11,0.455,3,5,0.6,1,2,0.5,0,7,7,1,0,1,2,0,14,6,1
18,22018,203903,0021800948,"MAR 03, 2019",CLE vs. ORL,W,27,5,9,0.556,3,6,0.5,5,5,1.0,0,1,1,2,0,0,2,2,18,20,1
19,22018,203903,0021800935,"MAR 02, 2019",CLE vs. DET,L,23,4,13,0.308,0,3,0.0,3,3,1.0,2,1,3,3,2,0,0,2,11,-16,1
20,22018,203903,0021800924,"FEB 28, 2019",CLE @ NYK,W,29,7,13,0.538,3,8,0.375,5,6,0.833,0,2,2,1,1,0,1,2,22,4,1
21,22018,203903,0021800898,"FEB 25, 2019",CLE vs. POR,L,28,8,18,0.444,1,5,0.2,2,2,1.0,4,1,5,2,1,0,1,0,19,1,1
22,22018,203903,0021800885,"FEB 23, 2019",CLE vs. MEM,W,22,2,10,0.2,1,6,0.167,0,0,0.0,1,0,1,1,0,1,3,0,5,-7,1
23,22018,203903,0021800867,"FEB 21, 2019",CLE vs. PHX,W,24,5,12,0.417,2,5,0.4,3,4,0.75,2,2,4,5,0,0,3,1,15,2,1
24,22018,203903,0021800853,"FEB 13, 2019",CLE vs. BKN,L,48,16,34,0.471,7,17,0.412,3,3,1.0,3,5,8,5,1,1,5,2,42,-10,1
25,22018,203903,0021800839,"FEB 11, 2019",CLE vs. NYK,W,28,6,17,0.353,2,8,0.25,1,1,1.0,0,6,6,1,1,0,2,1,15,-2,1
26,22018,203903,0021800826,"FEB 09, 2019",CLE @ IND,L,31,8,16,0.5,2,7,0.286,0,0,0.0,0,2,2,6,1,0,2,0,18,-3,1
27,22018,203903,0021800819,"FEB 08, 2019",CLE @ WAS,L,32,6,18,0.333,2,7,0.286,10,11,0.909,3,3,6,3,1,0,2,0,24,-5,1
28,22018,203903,0021800797,"FEB 05, 2019",CLE vs. BOS,L,27,2,13,0.154,1,7,0.143,2,3,0.667,1,3,4,3,1,0,1,2,7,-14,1
29,22018,203903,0021800780,"FEB 02, 2019",CLE vs. DAL,L,31,7,16,0.438,1,6,0.167,4,6,0.667,1,2,3,2,0,1,0,1,19,-10,1
30,22018,203903,0021800749,"JAN 29, 2019",CLE vs. WAS,W,29,10,15,0.667,6,8,0.75,2,4,0.5,0,5,5,2,0,0,4,1,28,8,1
