,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1629018,0021801230,"APR 10, 2019",POR vs. SAC,W,48,8,19,0.421,1,5,0.2,2,3,0.667,0,2,2,3,1,1,1,1,19,5,1
1,22018,1629018,0021801175,"APR 03, 2019",POR vs. MEM,W,7,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,3,1
2,22018,1629018,0021801131,"MAR 29, 2019",POR @ ATL,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6,1
3,22018,1629018,0021801117,"MAR 27, 2019",POR @ CHI,W,4,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,5,-1,1
4,22018,1629018,0021801073,"MAR 20, 2019",POR vs. DAL,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1,1
5,22018,1629018,0021801013,"MAR 12, 2019",POR @ LAC,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2,1
6,22018,1629018,0021800882,"FEB 23, 2019",POR @ PHI,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
7,22018,1629018,0021800816,"FEB 07, 2019",POR vs. SAS,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
8,22018,1629018,0021800677,"JAN 18, 2019",POR vs. NOP,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
9,22018,1629018,0021800662,"JAN 16, 2019",POR vs. CLE,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
10,22018,1629018,0021800628,"JAN 11, 2019",POR vs. CHA,W,7,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,1,0,0,3,0,1
11,22018,1629018,0021800615,"JAN 09, 2019",POR vs. CHI,W,3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4,1
12,22018,1629018,0021800366,"DEC 06, 2018",POR vs. PHX,W,7,0,4,0.0,0,2,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,-9,1
13,22018,1629018,0021800221,"NOV 16, 2018",POR @ MIN,L,6,3,5,0.6,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,8,8,1
14,22018,1629018,0021800138,"NOV 04, 2018",POR vs. MIN,W,7,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-2,1
