,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,202066,0021801229,"APR 10, 2019",LAC vs. UTA,W,22,1,4,0.25,1,3,0.333,2,2,1.0,1,1,2,0,3,0,0,2,5,3,1
1,22018,202066,0021801205,"APR 07, 2019",LAC @ GSW,L,14,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,2,0,0,0,4,4,0,1
2,22018,202066,0021801192,"APR 05, 2019",LAC vs. LAL,L,31,5,10,0.5,3,7,0.429,3,4,0.75,1,5,6,1,2,0,1,3,16,10,1
3,22018,202066,0021801176,"APR 03, 2019",LAC vs. HOU,L,17,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,0,2,1,5,-6,1
4,22018,202066,0021801151,"MAR 31, 2019",LAC vs. MEM,W,21,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,1,2,1,1,4,2,2,1
5,22018,202066,0021801136,"MAR 30, 2019",LAC vs. CLE,W,18,5,5,1.0,3,3,1.0,0,0,0.0,0,1,1,1,0,0,1,1,13,17,1
6,22018,202066,0021801127,"MAR 28, 2019",LAC @ MIL,L,36,0,6,0.0,0,3,0.0,0,0,0.0,1,4,5,5,1,0,1,2,0,-7,1
7,22018,202066,0021801112,"MAR 26, 2019",LAC @ MIN,W,32,5,9,0.556,5,8,0.625,0,0,0.0,0,4,4,3,2,0,2,5,15,8,1
8,22018,202066,0021801095,"MAR 24, 2019",LAC @ NYK,W,18,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,3,2,0,1,1,0,1,1
9,22018,202066,0021801081,"MAR 22, 2019",LAC @ CLE,W,14,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,-9,1
10,22018,202066,0021801064,"MAR 19, 2019",LAC vs. IND,W,17,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,2,4,-3,1
11,22018,202066,0021801049,"MAR 17, 2019",LAC vs. BKN,W,21,2,5,0.4,0,1,0.0,2,3,0.667,1,5,6,0,3,0,2,4,6,13,1
12,22018,202066,0021801033,"MAR 15, 2019",LAC vs. CHI,W,13,1,4,0.25,0,1,0.0,4,4,1.0,0,1,1,0,2,0,0,1,6,-1,2
13,22018,202066,0021801013,"MAR 12, 2019",LAC vs. POR,L,15,3,5,0.6,1,1,1.0,0,1,0.0,0,2,2,0,0,0,0,4,7,2,1
14,22018,202066,0021801006,"MAR 11, 2019",LAC vs. BOS,W,24,0,4,0.0,0,3,0.0,2,4,0.5,0,1,1,2,1,0,1,3,2,14,1
15,22018,202066,0021800985,"MAR 08, 2019",LAC vs. OKC,W,18,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,2,0,0,1,2,0,-16,1
16,22018,202066,0021800958,"MAR 04, 2019",LAC @ LAL,W,11,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,2,2,4,1
