,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
10,22018,200752,0021801071,"MAR 20, 2019",SAS vs. MIA,L,32,6,13,0.462,2,5,0.4,1,2,0.5,2,7,9,7,0,1,0,1,15,-1,1
11,22018,200752,0021801055,"MAR 18, 2019",SAS vs. GSW,W,27,7,16,0.438,1,2,0.5,2,2,1.0,1,5,6,3,1,0,1,2,17,-2,1
12,22018,200752,0021801039,"MAR 16, 2019",SAS vs. POR,W,24,5,10,0.5,2,3,0.667,1,2,0.5,0,7,7,0,0,1,2,0,13,-7,1
13,22018,200752,0021801032,"MAR 15, 2019",SAS vs. NYK,W,19,5,8,0.625,1,2,0.5,1,2,0.5,0,3,3,4,1,0,0,0,12,9,2
14,22018,200752,0021800968,"MAR 06, 2019",SAS @ ATL,W,34,5,10,0.5,0,3,0.0,2,3,0.667,1,10,11,2,1,0,1,3,12,17,1
15,22018,200752,0021800954,"MAR 04, 2019",SAS vs. DEN,W,28,4,10,0.4,1,4,0.25,5,8,0.625,1,8,9,4,1,2,0,3,14,8,1
16,22018,200752,0021800940,"MAR 02, 2019",SAS vs. OKC,W,26,9,16,0.563,2,3,0.667,2,2,1.0,1,7,8,1,1,0,1,2,22,5,1
17,22018,200752,0021800917,"FEB 27, 2019",SAS vs. DET,W,21,0,5,0.0,0,2,0.0,4,4,1.0,0,4,4,7,0,0,1,1,4,6,1
18,22018,200752,0021800900,"FEB 25, 2019",SAS @ BKN,L,19,5,9,0.556,1,3,0.333,2,2,1.0,0,3,3,0,0,0,2,0,13,-5,1
19,22018,200752,0021800896,"FEB 24, 2019",SAS @ NYK,L,26,4,10,0.4,1,2,0.5,1,1,1.0,0,5,5,2,1,0,0,1,10,4,1
20,22018,200752,0021800876,"FEB 22, 2019",SAS @ TOR,L,24,5,10,0.5,1,4,0.25,1,2,0.5,2,8,10,2,1,1,1,1,12,-3,1
21,22018,200752,0021800850,"FEB 12, 2019",SAS @ MEM,W,35,4,11,0.364,2,3,0.667,5,6,0.833,2,10,12,8,0,1,1,1,15,10,1
22,22018,200752,0021800816,"FEB 07, 2019",SAS @ POR,L,32,10,15,0.667,5,6,0.833,0,1,0.0,0,3,3,2,0,1,4,4,25,-19,1
23,22018,200752,0021800810,"FEB 06, 2019",SAS @ GSW,L,20,6,12,0.5,1,3,0.333,2,2,1.0,0,3,3,3,0,0,3,2,15,-4,1
24,22018,200752,0021800795,"FEB 04, 2019",SAS @ SAC,L,26,5,14,0.357,0,1,0.0,1,1,1.0,1,4,5,3,1,1,1,2,11,7,1
25,22018,200752,0021800779,"FEB 02, 2019",SAS vs. NOP,W,29,6,10,0.6,3,4,0.75,2,2,1.0,0,8,8,3,1,0,2,3,17,22,1
26,22018,200752,0021800767,"JAN 31, 2019",SAS vs. BKN,W,28,7,11,0.636,1,3,0.333,0,0,0.0,0,7,7,2,2,0,3,0,15,8,1
27,22018,200752,0021800754,"JAN 29, 2019",SAS vs. PHX,W,32,7,17,0.412,0,0,0.0,2,2,1.0,2,3,5,5,1,1,1,2,16,6,1
28,22018,200752,0021800742,"JAN 27, 2019",SAS vs. WAS,W,27,5,11,0.455,0,3,0.0,1,2,0.5,1,5,6,4,1,0,1,2,11,-2,1
29,22018,200752,0021800730,"JAN 26, 2019",SAS @ NOP,W,32,6,13,0.462,2,3,0.667,8,8,1.0,1,10,11,3,1,1,1,3,22,15,1
30,22018,200752,0021800711,"JAN 23, 2019",SAS @ PHI,L,30,7,11,0.636,0,2,0.0,3,3,1.0,0,4,4,3,2,0,2,4,17,-5,1
31,22018,200752,0021800690,"JAN 20, 2019",SAS vs. LAC,L,29,9,12,0.75,1,1,1.0,0,0,0.0,0,8,8,1,0,1,2,4,19,1,1
32,22018,200752,0021800674,"JAN 18, 2019",SAS @ MIN,W,34,9,14,0.643,0,1,0.0,4,5,0.8,1,3,4,5,1,1,5,5,22,-4,1
33,22018,200752,0021800661,"JAN 16, 2019",SAS @ DAL,W,22,6,11,0.545,0,0,0.0,2,2,1.0,2,2,4,1,0,1,2,1,14,-5,1
34,22018,200752,0021800581,"JAN 05, 2019",SAS vs. MEM,W,25,4,12,0.333,1,2,0.5,0,0,0.0,1,7,8,2,2,0,2,1,9,-1,1
35,22018,200752,0021800563,"JAN 03, 2019",SAS vs. TOR,W,23,6,10,0.6,1,2,0.5,0,0,0.0,1,6,7,3,1,0,1,5,13,16,1
36,22018,200752,0021800535,"DEC 29, 2018",SAS @ LAC,W,26,5,13,0.385,0,3,0.0,2,2,1.0,1,2,3,2,2,0,2,6,12,7,1
37,22018,200752,0021800524,"DEC 28, 2018",SAS @ DEN,L,24,4,11,0.364,0,5,0.0,0,0,0.0,1,1,2,3,1,1,1,3,8,-6,1
38,22018,200752,0021800510,"DEC 26, 2018",SAS vs. DEN,W,25,3,11,0.273,0,3,0.0,0,0,0.0,0,8,8,3,0,1,2,0,6,-5,1
39,22018,200752,0021800483,"DEC 22, 2018",SAS @ HOU,L,34,4,9,0.444,2,4,0.5,3,4,0.75,0,8,8,5,0,0,1,2,13,3,1
40,22018,200752,0021800475,"DEC 21, 2018",SAS vs. MIN,W,19,5,8,0.625,2,2,1.0,2,3,0.667,0,5,5,2,1,0,1,4,14,11,1
41,22018,200752,0021800456,"DEC 19, 2018",SAS @ ORL,W,23,6,9,0.667,0,1,0.0,2,2,1.0,0,6,6,3,0,1,0,1,14,18,1
42,22018,200752,0021800448,"DEC 17, 2018",SAS vs. PHI,W,30,10,15,0.667,1,5,0.2,0,0,0.0,0,6,6,3,1,1,0,1,21,29,1
43,22018,200752,0021800433,"DEC 15, 2018",SAS vs. CHI,L,26,4,8,0.5,0,1,0.0,4,4,1.0,1,5,6,4,0,1,3,5,12,5,1
44,22018,200752,0021800417,"DEC 13, 2018",SAS vs. LAC,W,28,8,10,0.8,1,2,0.5,4,4,1.0,1,5,6,3,2,1,0,4,21,19,1
45,22018,200752,0021800403,"DEC 11, 2018",SAS vs. PHX,W,24,4,7,0.571,1,3,0.333,4,4,1.0,0,4,4,2,2,1,1,3,13,15,1
46,22018,200752,0021800390,"DEC 09, 2018",SAS vs. UTA,W,34,10,16,0.625,0,1,0.0,3,4,0.75,3,12,15,2,1,1,3,1,23,-2,1
47,22018,200752,0021800375,"DEC 07, 2018",SAS vs. LAL,W,26,4,8,0.5,2,4,0.5,0,0,0.0,1,5,6,2,2,1,3,1,10,3,1
48,22018,200752,0021800364,"DEC 05, 2018",SAS @ LAL,L,35,12,21,0.571,2,5,0.4,5,5,1.0,2,5,7,2,2,0,3,6,31,1,1
49,22018,200752,0021800354,"DEC 04, 2018",SAS @ UTA,L,19,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,1,0,-14,1
50,22018,200752,0021800342,"DEC 02, 2018",SAS vs. POR,W,35,7,10,0.7,4,4,1.0,0,0,0.0,0,3,3,3,0,0,0,1,18,-6,1
51,22018,200752,0021800326,"NOV 30, 2018",SAS vs. HOU,L,25,4,8,0.5,1,2,0.5,0,0,0.0,1,7,8,1,0,0,0,2,9,-31,1
52,22018,200752,0021800311,"NOV 28, 2018",SAS @ MIN,L,19,1,5,0.2,1,4,0.25,0,0,0.0,0,5,5,4,1,2,1,3,3,-33,1
53,22018,200752,0021800297,"NOV 26, 2018",SAS @ CHI,W,17,3,7,0.429,2,3,0.667,0,0,0.0,0,3,3,2,0,0,0,3,8,-3,1
54,22018,200752,0021800284,"NOV 24, 2018",SAS @ MIL,L,31,5,9,0.556,0,1,0.0,0,1,0.0,1,3,4,4,2,1,4,5,10,-9,1
55,22018,200752,0021800272,"NOV 23, 2018",SAS @ IND,W,27,3,8,0.375,2,4,0.5,3,4,0.75,0,12,12,7,0,0,0,2,11,24,1
56,22018,200752,0021800262,"NOV 21, 2018",SAS vs. MEM,L,34,7,10,0.7,1,2,0.5,6,6,1.0,1,7,8,1,1,1,0,2,21,-5,1
57,22018,200752,0021800246,"NOV 19, 2018",SAS @ NOP,L,26,6,18,0.333,0,4,0.0,5,5,1.0,5,1,6,1,0,0,3,2,17,-4,1
58,22018,200752,0021800238,"NOV 18, 2018",SAS vs. GSW,W,30,6,10,0.6,3,3,1.0,4,5,0.8,0,5,5,1,0,3,2,3,19,18,1
59,22018,200752,0021800215,"NOV 15, 2018",SAS @ LAC,L,25,8,12,0.667,1,3,0.333,2,2,1.0,3,3,6,2,0,0,0,4,19,14,1
60,22018,200752,0021800197,"NOV 12, 2018",SAS @ SAC,L,21,6,12,0.5,2,5,0.4,0,0,0.0,2,7,9,0,0,1,1,1,14,10,1
61,22018,200752,0021800130,"NOV 03, 2018",SAS vs. NOP,W,19,3,12,0.25,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,2,6,-1,1
62,22018,200752,0021800110,"OCT 31, 2018",SAS @ PHX,W,23,5,9,0.556,1,2,0.5,1,2,0.5,0,8,8,0,0,0,2,1,12,24,1
63,22018,200752,0021800094,"OCT 29, 2018",SAS vs. DAL,W,40,6,13,0.462,2,2,1.0,1,2,0.5,1,10,11,4,6,0,7,3,15,2,1
64,22018,200752,0021800082,"OCT 27, 2018",SAS vs. LAL,W,33,6,15,0.4,0,1,0.0,4,5,0.8,2,8,10,5,1,2,0,1,16,13,1
65,22018,200752,0021800058,"OCT 24, 2018",SAS vs. IND,L,26,5,10,0.5,1,1,1.0,0,0,0.0,2,8,10,2,1,0,2,1,11,-15,1
66,22018,200752,0021800048,"OCT 22, 2018",SAS @ LAL,W,33,7,8,0.875,2,3,0.667,0,0,0.0,1,5,6,2,1,1,3,4,16,2,1
67,22018,200752,0021800034,"OCT 20, 2018",SAS @ POR,L,27,5,13,0.385,2,4,0.5,0,0,0.0,1,6,7,1,0,0,2,5,12,-18,1
68,22018,200752,0021800010,"OCT 17, 2018",SAS vs. MIN,W,23,8,12,0.667,1,1,1.0,1,2,0.5,3,4,7,0,0,1,1,3,18,2,1
