,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,201149,0021801091,"MAR 23, 2019",MEM vs. MIN,L,9,1,4,0.25,0,0,0.0,3,4,0.75,2,3,5,3,0,0,0,4,5,6,1
1,22018,201149,0021801070,"MAR 20, 2019",MEM vs. HOU,W,17,2,4,0.5,0,0,0.0,5,6,0.833,2,6,8,0,1,0,3,4,9,-4,1
2,22018,201149,0021801035,"MAR 16, 2019",MEM @ WAS,L,26,6,8,0.75,0,0,0.0,3,4,0.75,0,8,8,1,0,1,2,4,15,-4,1
3,22018,201149,0021801016,"MAR 13, 2019",MEM @ ATL,L,24,5,7,0.714,0,0,0.0,2,3,0.667,1,7,8,5,1,1,0,2,12,-4,1
4,22018,201149,0021800996,"MAR 10, 2019",MEM vs. ORL,W,23,4,7,0.571,0,0,0.0,2,4,0.5,0,6,6,2,0,0,2,6,10,-7,1
5,22018,201149,0021800982,"MAR 08, 2019",MEM vs. UTA,W,21,3,6,0.5,0,0,0.0,1,1,1.0,1,7,8,4,0,2,0,2,7,2,1
6,22018,201149,0021800962,"MAR 05, 2019",MEM vs. POR,W,27,4,11,0.364,0,0,0.0,1,2,0.5,2,8,10,7,2,0,2,3,9,14,1
7,22018,201149,0021800951,"MAR 03, 2019",MEM @ OKC,L,16,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,3,1,1,4,3,2,-7,1
8,22018,201149,0021800939,"MAR 02, 2019",MEM @ DAL,W,17,4,7,0.571,0,1,0.0,4,5,0.8,1,7,8,5,0,2,2,1,12,21,1
9,22018,201149,0021800916,"FEB 27, 2019",MEM vs. CHI,L,21,5,8,0.625,0,0,0.0,2,2,1.0,1,8,9,3,0,2,2,3,12,-1,1
10,22018,201149,0021800904,"FEB 25, 2019",MEM vs. LAL,W,23,5,8,0.625,0,0,0.0,4,6,0.667,3,9,12,4,0,1,2,2,14,-5,1
11,22018,201149,0021800885,"FEB 23, 2019",MEM @ CLE,L,24,5,8,0.625,0,0,0.0,6,10,0.6,4,3,7,4,1,2,1,2,16,1,1
12,22018,201149,0021800879,"FEB 22, 2019",MEM vs. LAC,L,30,5,10,0.5,0,0,0.0,12,12,1.0,4,7,11,3,1,2,1,4,22,-4,1
13,22018,201149,0021800858,"FEB 13, 2019",MEM @ CHI,L,20,2,4,0.5,0,0,0.0,4,6,0.667,0,3,3,3,0,2,0,4,8,8,1
14,22018,201149,0021800850,"FEB 12, 2019",MEM vs. SAS,L,18,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,4,2,0,0,3,8,1,1
15,22018,201149,0021800831,"FEB 09, 2019",MEM vs. NOP,W,30,8,14,0.571,0,0,0.0,3,3,1.0,5,9,14,3,0,0,1,4,19,10,1
16,22018,201149,0021800787,"FEB 03, 2019",MEM @ NYK,W,16,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,3,4,-10,1
17,22018,201149,0021800770,"FEB 01, 2019",MEM @ CHA,L,22,4,5,0.8,0,0,0.0,2,2,1.0,4,7,11,2,0,1,1,1,10,7,1
18,22018,201149,0021800760,"JAN 30, 2019",MEM @ MIN,L,12,2,4,0.5,0,0,0.0,2,2,1.0,1,4,5,1,1,1,1,1,6,-5,1
19,22018,201149,0021800747,"JAN 28, 2019",MEM vs. DEN,L,24,3,5,0.6,0,0,0.0,1,2,0.5,2,5,7,2,1,1,0,3,7,-6,1
20,22018,201149,0021800731,"JAN 26, 2019",MEM vs. IND,W,18,4,7,0.571,0,0,0.0,1,2,0.5,2,4,6,4,0,1,1,3,9,12,1
21,22018,201149,0021800725,"JAN 25, 2019",MEM vs. SAC,L,21,1,4,0.25,0,0,0.0,5,6,0.833,3,4,7,0,1,0,1,0,7,10,1
22,22018,201149,0021800671,"JAN 18, 2019",MEM @ BOS,L,11,0,2,0.0,0,0,0.0,2,2,1.0,1,4,5,2,3,0,1,1,2,-3,1
23,22018,201149,0021800660,"JAN 16, 2019",MEM vs. MIL,L,13,2,4,0.5,0,0,0.0,0,0,0.0,0,6,6,0,0,0,0,0,4,-1,1
24,22018,201149,0021800646,"JAN 14, 2019",MEM @ HOU,L,11,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,4,0,0,1,2,2,-7,1
25,22018,201149,0021800631,"JAN 12, 2019",MEM @ MIA,L,14,2,3,0.667,0,0,0.0,0,2,0.0,2,3,5,1,0,1,1,3,4,13,1
26,22018,201149,0021800611,"JAN 09, 2019",MEM vs. SAS,W,11,0,4,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,2,0,1,0,9,1
27,22018,201149,0021800595,"JAN 07, 2019",MEM @ NOP,L,14,4,5,0.8,0,0,0.0,0,0,0.0,3,5,8,1,2,1,3,2,8,-9,1
28,22018,201149,0021800581,"JAN 05, 2019",MEM @ SAS,L,7,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,1,1,-13,1
29,22018,201149,0021800570,"JAN 04, 2019",MEM vs. BKN,L,4,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,4,0,1
30,22018,201149,0021800560,"JAN 02, 2019",MEM vs. DET,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,4,1
31,22018,201149,0021800544,"DEC 31, 2018",MEM @ HOU,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,3,2,-2,1
32,22018,201149,0021800531,"DEC 29, 2018",MEM vs. BOS,L,11,1,3,0.333,0,0,0.0,2,4,0.5,1,2,3,1,0,0,1,1,4,7,1
33,22018,201149,0021800508,"DEC 26, 2018",MEM vs. CLE,W,11,2,2,1.0,0,0,0.0,1,3,0.333,1,3,4,2,0,0,1,2,5,-3,1
34,22018,201149,0021800449,"DEC 17, 2018",MEM @ GSW,L,15,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,3,0,0,1,2,2,-1,1
35,22018,201149,0021800432,"DEC 15, 2018",MEM vs. HOU,L,8,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,1,2,2,1,-6,1
36,22018,201149,0021800425,"DEC 14, 2018",MEM vs. MIA,L,13,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,1,1,0,0,0,5,-6,1
37,22018,201149,0021800410,"DEC 12, 2018",MEM vs. POR,W,13,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,2,4,-3,1
38,22018,201149,0021800398,"DEC 10, 2018",MEM @ DEN,L,19,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,2,2,2,4,-1,1
39,22018,201149,0021800384,"DEC 08, 2018",MEM vs. LAL,L,18,2,8,0.25,0,0,0.0,2,4,0.5,2,3,5,1,0,2,3,3,6,-20,1
40,22018,201149,0021800374,"DEC 07, 2018",MEM @ NOP,W,17,5,8,0.625,0,0,0.0,3,4,0.75,1,4,5,3,1,0,2,4,13,7,1
41,22018,201149,0021800360,"DEC 05, 2018",MEM vs. LAC,W,13,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,4,4,1
