,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1628374,0021801110,"MAR 26, 2019",CHI @ TOR,L,16,2,10,0.2,1,3,0.333,5,6,0.833,2,7,9,0,1,2,3,0,10,-10,1
1,22018,1628374,0021801090,"MAR 23, 2019",CHI vs. UTA,L,26,6,20,0.3,1,6,0.167,5,5,1.0,4,6,10,0,1,0,1,2,18,-20,1
2,22018,1628374,0021801069,"MAR 20, 2019",CHI vs. WAS,W,38,12,21,0.571,5,8,0.625,3,3,1.0,4,9,13,5,0,1,1,2,32,12,1
3,22018,1628374,0021801057,"MAR 18, 2019",CHI @ PHX,W,31,7,15,0.467,1,4,0.25,2,2,1.0,1,8,9,2,0,2,2,3,17,8,1
4,22018,1628374,0021801047,"MAR 17, 2019",CHI @ SAC,L,23,4,8,0.5,1,4,0.25,2,2,1.0,0,3,3,2,0,1,3,1,11,-17,1
5,22018,1628374,0021801033,"MAR 15, 2019",CHI @ LAC,L,28,3,8,0.375,2,3,0.667,2,5,0.4,1,7,8,1,0,0,2,4,10,-14,2
6,22018,1628374,0021801009,"MAR 12, 2019",CHI vs. LAL,L,35,4,17,0.235,0,8,0.0,3,3,1.0,3,2,5,0,0,0,2,4,11,1,1
7,22018,1628374,0021800992,"MAR 10, 2019",CHI @ DET,L,26,6,13,0.462,3,7,0.429,2,2,1.0,1,5,6,2,1,1,2,4,17,-7,1
8,22018,1628374,0021800980,"MAR 08, 2019",CHI vs. DET,L,36,7,16,0.438,2,6,0.333,2,2,1.0,0,6,6,2,1,0,1,2,18,-4,1
9,22018,1628374,0021800970,"MAR 06, 2019",CHI vs. PHI,W,30,4,9,0.444,0,3,0.0,3,3,1.0,1,7,8,1,0,0,4,4,11,-6,1
10,22018,1628374,0021800959,"MAR 05, 2019",CHI @ IND,L,34,4,14,0.286,1,7,0.143,5,6,0.833,3,10,13,2,0,0,0,3,14,-7,1
11,22018,1628374,0021800946,"MAR 03, 2019",CHI vs. ATL,L,29,6,21,0.286,3,9,0.333,4,5,0.8,1,8,9,3,2,0,1,1,19,1,1
12,22018,1628374,0021800928,"MAR 01, 2019",CHI @ ATL,W,54,9,18,0.5,3,6,0.5,10,12,0.833,2,15,17,2,1,1,1,2,31,14,1
13,22018,1628374,0021800916,"FEB 27, 2019",CHI @ MEM,W,35,7,16,0.438,0,5,0.0,8,9,0.889,1,9,10,1,0,0,4,1,22,1,1
14,22018,1628374,0021800902,"FEB 25, 2019",CHI vs. MIL,L,36,11,22,0.5,2,6,0.333,2,2,1.0,3,9,12,3,1,0,0,3,26,-9,1
15,22018,1628374,0021800889,"FEB 23, 2019",CHI vs. BOS,W,37,12,20,0.6,3,7,0.429,8,9,0.889,3,12,15,2,1,0,1,1,35,6,1
16,22018,1628374,0021800875,"FEB 22, 2019",CHI @ ORL,W,38,8,21,0.381,4,10,0.4,5,6,0.833,0,11,11,2,1,0,1,4,25,2,1
17,22018,1628374,0021800858,"FEB 13, 2019",CHI vs. MEM,W,35,6,14,0.429,3,6,0.5,6,6,1.0,0,9,9,6,1,0,2,2,21,19,1
18,22018,1628374,0021800843,"FEB 11, 2019",CHI vs. MIL,L,38,6,21,0.286,1,7,0.143,7,7,1.0,4,13,17,3,2,0,1,4,20,-5,1
19,22018,1628374,0021800830,"FEB 09, 2019",CHI vs. WAS,L,32,9,17,0.529,1,6,0.167,1,2,0.5,3,8,11,4,0,0,1,2,20,-9,1
20,22018,1628374,0021800820,"FEB 08, 2019",CHI @ BKN,W,38,11,18,0.611,4,7,0.571,5,6,0.833,2,16,18,0,0,2,3,3,31,17,1
21,22018,1628374,0021800805,"FEB 06, 2019",CHI vs. NOP,L,41,10,19,0.526,5,10,0.5,5,5,1.0,2,8,10,2,0,0,2,3,30,6,1
