,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
59,22018,1628378,0021800308,"NOV 28, 2018",UTA @ BKN,W,36,12,24,0.5,2,8,0.25,3,4,0.75,0,5,5,1,4,0,4,4,29,5,1
60,22018,1628378,0021800278,"NOV 23, 2018",UTA @ LAL,L,12,2,9,0.222,0,4,0.0,0,0,0.0,0,3,3,1,2,0,2,1,4,-2,1
61,22018,1628378,0021800263,"NOV 21, 2018",UTA vs. SAC,L,32,13,23,0.565,4,9,0.444,5,5,1.0,0,2,2,3,0,1,1,5,35,-8,1
62,22018,1628378,0021800241,"NOV 19, 2018",UTA @ IND,L,32,3,8,0.375,0,1,0.0,1,2,0.5,0,1,1,1,0,1,3,2,7,-19,1
63,22018,1628378,0021800229,"NOV 17, 2018",UTA @ BOS,W,36,10,21,0.476,5,12,0.417,3,4,0.75,0,3,3,6,3,1,3,2,28,15,1
64,22018,1628378,0021800218,"NOV 16, 2018",UTA @ PHI,L,34,13,35,0.371,1,11,0.091,4,7,0.571,0,2,2,0,4,1,1,3,31,1,1
65,22018,1628378,0021800210,"NOV 14, 2018",UTA @ DAL,L,25,3,9,0.333,1,3,0.333,3,3,1.0,2,1,3,3,0,1,5,1,10,-12,1
66,22018,1628378,0021800194,"NOV 12, 2018",UTA @ MEM,W,36,3,14,0.214,0,2,0.0,6,6,1.0,0,1,1,4,1,0,1,3,12,15,1
67,22018,1628378,0021800172,"NOV 09, 2018",UTA vs. BOS,W,34,5,14,0.357,1,6,0.167,10,13,0.769,0,2,2,5,2,0,5,1,21,-2,1
68,22018,1628378,0021800160,"NOV 07, 2018",UTA vs. DAL,W,33,9,17,0.529,3,8,0.375,2,2,1.0,1,4,5,7,2,0,1,2,23,9,1
69,22018,1628378,0021800131,"NOV 03, 2018",UTA @ DEN,L,32,7,22,0.318,0,7,0.0,2,2,1.0,0,5,5,2,5,0,0,2,16,-12,1
70,22018,1628378,0021800107,"OCT 31, 2018",UTA @ MIN,L,31,10,24,0.417,3,5,0.6,3,3,1.0,1,0,1,5,1,1,1,2,26,-6,1
71,22018,1628378,0021800084,"OCT 28, 2018",UTA @ DAL,W,35,10,19,0.526,0,3,0.0,0,0,0.0,1,0,1,4,1,1,5,5,20,-8,1
72,22018,1628378,0021800075,"OCT 27, 2018",UTA @ NOP,W,33,7,10,0.7,3,4,0.75,5,6,0.833,0,2,2,6,1,0,1,2,22,25,1
73,22018,1628378,0021800057,"OCT 24, 2018",UTA @ HOU,W,39,14,25,0.56,4,9,0.444,6,8,0.75,0,5,5,7,0,0,3,1,38,12,1
74,22018,1628378,0021800045,"OCT 22, 2018",UTA vs. MEM,L,37,6,17,0.353,1,7,0.143,1,2,0.5,0,3,3,4,2,0,6,2,14,-3,1
75,22018,1628378,0021800024,"OCT 19, 2018",UTA vs. GSW,L,35,7,23,0.304,4,12,0.333,1,2,0.5,1,1,2,3,2,0,0,2,19,5,1
76,22018,1628378,0021800011,"OCT 17, 2018",UTA @ SAC,W,36,8,21,0.381,3,10,0.3,5,6,0.833,0,3,3,2,2,0,4,5,24,-12,1
