,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
38,22018,203944,0021800523,"DEC 28, 2018",NOP vs. DAL,W,38,9,19,0.474,0,2,0.0,4,5,0.8,5,7,12,2,0,0,1,4,22,12,1
39,22018,203944,0021800509,"DEC 26, 2018",NOP @ DAL,L,37,5,16,0.313,2,4,0.5,11,13,0.846,0,4,4,3,1,0,2,5,23,14,1
40,22018,203944,0021800492,"DEC 23, 2018",NOP @ SAC,L,31,8,16,0.5,0,1,0.0,2,4,0.5,0,9,9,2,0,0,4,6,18,-3,1
41,22018,203944,0021800478,"DEC 21, 2018",NOP @ LAL,L,34,9,15,0.6,0,1,0.0,3,5,0.6,0,8,8,2,0,1,3,3,21,-16,1
42,22018,203944,0021800441,"DEC 16, 2018",NOP vs. MIA,L,30,6,13,0.462,1,1,1.0,4,5,0.8,2,8,10,2,1,1,1,4,17,-9,1
43,22018,203944,0021800411,"DEC 12, 2018",NOP vs. OKC,W,32,9,16,0.563,0,2,0.0,4,8,0.5,2,10,12,3,0,1,3,4,22,15,1
44,22018,203944,0021800393,"DEC 10, 2018",NOP @ BOS,L,28,7,13,0.538,0,0,0.0,6,8,0.75,2,9,11,4,0,0,5,4,20,-4,1
45,22018,203944,0021800387,"DEC 09, 2018",NOP @ DET,W,34,11,19,0.579,0,2,0.0,6,7,0.857,2,4,6,5,0,2,1,5,28,18,1
46,22018,203944,0021800374,"DEC 07, 2018",NOP vs. MEM,L,35,10,19,0.526,1,3,0.333,5,8,0.625,3,10,13,3,2,0,2,3,26,7,1
47,22018,203944,0021800363,"DEC 05, 2018",NOP vs. DAL,W,35,11,16,0.688,2,3,0.667,3,7,0.429,2,16,18,1,0,0,1,2,27,21,1
48,22018,203944,0021800349,"DEC 03, 2018",NOP vs. LAC,L,39,15,24,0.625,3,4,0.75,4,7,0.571,1,7,8,4,0,0,0,6,37,7,1
49,22018,203944,0021800338,"DEC 02, 2018",NOP @ CHA,W,21,5,13,0.385,0,1,0.0,3,4,0.75,3,6,9,0,0,0,4,5,13,2,1
50,22018,203944,0021800324,"NOV 30, 2018",NOP @ MIA,L,26,2,6,0.333,0,1,0.0,4,6,0.667,2,8,10,2,0,1,4,2,8,-14,1
51,22018,203944,0021800312,"NOV 28, 2018",NOP vs. WAS,W,26,10,15,0.667,0,1,0.0,3,3,1.0,4,8,12,0,1,1,7,3,23,18,1
52,22018,203944,0021800298,"NOV 26, 2018",NOP vs. BOS,L,21,3,8,0.375,0,1,0.0,9,10,0.9,2,3,5,2,1,1,3,2,15,-2,1
53,22018,203944,0021800280,"NOV 24, 2018",NOP @ WAS,L,39,10,16,0.625,1,3,0.333,8,10,0.8,2,13,15,7,1,0,2,4,29,-4,1
54,22018,203944,0021800269,"NOV 23, 2018",NOP @ NYK,L,29,5,15,0.333,0,1,0.0,3,4,0.75,5,5,10,2,0,0,1,1,13,-3,1
55,22018,203944,0021800253,"NOV 21, 2018",NOP @ PHI,L,28,6,13,0.462,2,2,1.0,8,9,0.889,4,6,10,3,0,1,2,5,22,-10,1
56,22018,203944,0021800246,"NOV 19, 2018",NOP vs. SAS,W,25,9,13,0.692,0,1,0.0,3,3,1.0,6,8,14,10,1,0,0,2,21,12,1
57,22018,203944,0021800228,"NOV 17, 2018",NOP vs. DEN,W,27,8,13,0.615,0,1,0.0,5,7,0.714,4,6,10,3,3,1,1,3,21,-1,1
58,22018,203944,0021800222,"NOV 16, 2018",NOP vs. NYK,W,30,7,10,0.7,0,2,0.0,5,8,0.625,3,8,11,2,1,0,3,4,19,4,1
59,22018,203944,0021800208,"NOV 14, 2018",NOP @ MIN,L,14,1,4,0.25,0,1,0.0,1,4,0.25,1,2,3,0,0,0,5,4,3,-7,1
60,22018,203944,0021800192,"NOV 12, 2018",NOP @ TOR,W,35,7,12,0.583,0,1,0.0,3,5,0.6,2,10,12,4,0,0,2,2,17,15,1
61,22018,203944,0021800176,"NOV 10, 2018",NOP vs. PHX,W,38,9,19,0.474,1,4,0.25,3,4,0.75,7,8,15,3,0,2,5,1,22,25,1
62,22018,203944,0021800159,"NOV 07, 2018",NOP vs. CHI,W,24,5,8,0.625,1,2,0.5,1,2,0.5,1,4,5,5,0,0,2,2,12,4,1
63,22018,203944,0021800144,"NOV 05, 2018",NOP @ OKC,L,28,10,10,1.0,2,2,1.0,4,4,1.0,1,7,8,1,1,2,1,3,26,2,1
64,22018,203944,0021800130,"NOV 03, 2018",NOP @ SAS,L,26,3,9,0.333,0,2,0.0,4,12,0.333,2,4,6,2,1,1,2,2,10,-14,1
65,22018,203944,0021800116,"NOV 01, 2018",NOP @ POR,L,26,9,16,0.563,0,2,0.0,11,12,0.917,1,5,6,3,1,0,3,5,29,-13,1
66,22018,203944,0021800108,"OCT 31, 2018",NOP @ GSW,L,23,3,6,0.5,0,0,0.0,5,6,0.833,3,7,10,2,0,0,4,3,11,-23,1
67,22018,203944,0021800095,"OCT 29, 2018",NOP @ DEN,L,27,8,13,0.615,0,0,0.0,8,11,0.727,1,7,8,6,1,1,5,4,24,-2,1
68,22018,203944,0021800075,"OCT 27, 2018",NOP vs. UTA,L,19,5,11,0.455,0,3,0.0,2,2,1.0,1,2,3,0,1,1,3,4,12,-17,1
69,22018,203944,0021800072,"OCT 26, 2018",NOP vs. BKN,W,23,7,14,0.5,0,1,0.0,0,1,0.0,3,4,7,3,1,2,2,1,14,-12,1
70,22018,203944,0021800050,"OCT 23, 2018",NOP vs. LAC,W,22,5,9,0.556,1,2,0.5,7,7,1.0,2,3,5,0,2,0,2,6,18,-6,1
71,22018,203944,0021800022,"OCT 19, 2018",NOP vs. SAC,W,24,6,12,0.5,1,2,0.5,0,4,0.0,0,14,14,0,0,0,1,4,13,14,1
72,22018,203944,0021800009,"OCT 17, 2018",NOP @ HOU,W,24,9,15,0.6,2,4,0.5,5,6,0.833,2,6,8,3,0,0,0,4,25,5,1
