,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
27,22018,1628420,0021800818,"FEB 08, 2019",DEN @ PHI,L,13,3,5,0.6,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,7,-7,1
28,22018,1628420,0021800804,"FEB 06, 2019",DEN @ BKN,L,28,8,14,0.571,1,4,0.25,1,2,0.5,0,5,5,5,1,0,0,4,18,12,1
29,22018,1628420,0021800790,"FEB 04, 2019",DEN @ DET,L,34,8,13,0.615,2,5,0.4,0,0,0.0,0,2,2,3,0,0,0,4,18,-21,1
30,22018,1628420,0021800783,"FEB 02, 2019",DEN @ MIN,W,41,7,13,0.538,1,3,0.333,2,2,1.0,2,5,7,10,1,0,1,1,17,15,1
31,22018,1628420,0021800774,"FEB 01, 2019",DEN vs. HOU,W,37,7,11,0.636,3,6,0.5,1,2,0.5,1,5,6,8,2,0,1,1,18,21,1
32,22018,1628420,0021800761,"JAN 30, 2019",DEN @ NOP,W,40,8,12,0.667,3,4,0.75,1,1,1.0,0,7,7,7,2,0,0,0,20,16,1
33,22018,1628420,0021800747,"JAN 28, 2019",DEN @ MEM,W,25,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,0,9,5,1
34,22018,1628420,0021800733,"JAN 26, 2019",DEN vs. PHI,W,27,5,11,0.455,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,1,10,4,1
35,22018,1628420,0021800728,"JAN 25, 2019",DEN vs. PHX,W,26,7,11,0.636,3,5,0.6,0,1,0.0,1,2,3,1,0,0,0,1,17,13,1
36,22018,1628420,0021800715,"JAN 23, 2019",DEN @ UTA,L,23,4,4,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,2,1,10,4,1
37,22018,1628420,0021800687,"JAN 19, 2019",DEN vs. CLE,W,19,6,7,0.857,3,4,0.75,0,0,0.0,0,0,0,3,2,0,0,1,15,5,1
38,22018,1628420,0021800669,"JAN 17, 2019",DEN vs. CHI,W,16,3,7,0.429,0,3,0.0,0,0,0.0,0,1,1,5,0,0,0,1,6,8,1
39,22018,1628420,0021800655,"JAN 15, 2019",DEN vs. GSW,L,14,1,7,0.143,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-13,1
40,22018,1628420,0021800643,"JAN 13, 2019",DEN vs. POR,W,27,5,6,0.833,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,0,10,4,1
41,22018,1628420,0021800635,"JAN 12, 2019",DEN @ PHX,L,29,5,11,0.455,1,4,0.25,1,1,1.0,1,3,4,5,1,0,1,2,12,-12,1
42,22018,1628420,0021800618,"JAN 10, 2019",DEN vs. LAC,W,24,6,12,0.5,2,4,0.5,0,0,0.0,2,0,2,4,0,0,0,2,14,-1,1
43,22018,1628420,0021800601,"JAN 08, 2019",DEN @ MIA,W,25,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,1,4,-4,1
44,22018,1628420,0021800593,"JAN 07, 2019",DEN @ HOU,L,24,9,13,0.692,1,3,0.333,2,2,1.0,0,3,3,5,2,0,0,2,21,2,1
45,22018,1628420,0021800576,"JAN 05, 2019",DEN vs. CHA,W,15,2,7,0.286,2,3,0.667,2,2,1.0,1,0,1,1,1,0,0,0,8,8,1
46,22018,1628420,0021800564,"JAN 03, 2019",DEN @ SAC,W,11,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,1,3,-6,1
47,22018,1628420,0021800551,"JAN 01, 2019",DEN vs. NYK,W,23,2,8,0.25,1,4,0.25,0,0,0.0,1,2,3,4,0,0,1,1,5,-2,1
48,22018,1628420,0021800533,"DEC 29, 2018",DEN @ PHX,W,30,1,6,0.167,1,4,0.25,2,4,0.5,1,2,3,4,0,0,1,1,5,-15,1
49,22018,1628420,0021800524,"DEC 28, 2018",DEN vs. SAS,W,21,1,6,0.167,1,2,0.5,4,4,1.0,2,3,5,7,2,0,1,2,7,7,1
50,22018,1628420,0021800510,"DEC 26, 2018",DEN @ SAS,L,29,6,16,0.375,3,5,0.6,0,0,0.0,0,0,0,4,3,0,2,2,15,-4,1
51,22018,1628420,0021800479,"DEC 22, 2018",DEN @ LAC,L,25,6,9,0.667,1,3,0.333,2,2,1.0,0,1,1,5,1,0,1,1,15,-19,1
52,22018,1628420,0021800454,"DEC 18, 2018",DEN vs. DAL,W,25,7,10,0.7,2,3,0.667,0,0,0.0,0,4,4,5,2,0,1,2,16,11,1
53,22018,1628420,0021800442,"DEC 16, 2018",DEN vs. TOR,W,38,5,11,0.455,2,3,0.667,0,0,0.0,0,4,4,4,2,0,0,2,12,12,1
54,22018,1628420,0021800426,"DEC 14, 2018",DEN vs. OKC,W,26,6,11,0.545,2,5,0.4,0,0,0.0,0,3,3,6,2,0,0,1,14,11,1
55,22018,1628420,0021800398,"DEC 10, 2018",DEN vs. MEM,W,28,8,12,0.667,4,5,0.8,0,0,0.0,0,6,6,5,1,0,1,1,20,14,1
56,22018,1628420,0021800380,"DEC 08, 2018",DEN @ ATL,L,30,4,14,0.286,2,7,0.286,0,0,0.0,1,1,2,7,5,0,3,3,10,-9,1
57,22018,1628420,0021800368,"DEC 07, 2018",DEN @ CHA,L,25,5,12,0.417,2,4,0.5,0,0,0.0,2,1,3,2,0,1,0,0,12,0,1
58,22018,1628420,0021800356,"DEC 05, 2018",DEN @ ORL,W,20,6,7,0.857,1,1,1.0,0,1,0.0,1,1,2,3,0,0,2,0,13,5,1
59,22018,1628420,0021800347,"DEC 03, 2018",DEN @ TOR,W,22,3,10,0.3,0,2,0.0,2,3,0.667,0,1,1,1,0,0,1,1,8,-5,1
60,22018,1628420,0021800329,"NOV 30, 2018",DEN @ POR,W,30,7,8,0.875,2,3,0.667,0,0,0.0,1,3,4,2,0,0,1,1,16,-6,1
61,22018,1628420,0021800304,"NOV 27, 2018",DEN vs. LAL,W,27,2,7,0.286,0,2,0.0,3,4,0.75,0,3,3,7,1,0,0,0,7,20,1
62,22018,1628420,0021800282,"NOV 24, 2018",DEN @ OKC,W,20,1,5,0.2,0,0,0.0,2,2,1.0,0,2,2,6,2,0,0,1,4,7,1
63,22018,1628420,0021800276,"NOV 23, 2018",DEN vs. ORL,W,26,3,7,0.429,2,2,1.0,0,0,0.0,1,2,3,4,1,0,0,1,8,10,1
64,22018,1628420,0021800260,"NOV 21, 2018",DEN @ MIN,W,23,4,6,0.667,1,1,1.0,0,0,0.0,0,3,3,4,0,0,1,1,9,0,1
65,22018,1628420,0021800245,"NOV 19, 2018",DEN @ MIL,L,25,5,9,0.556,0,2,0.0,0,0,0.0,0,3,3,4,0,0,1,2,10,8,1
66,22018,1628420,0021800228,"NOV 17, 2018",DEN @ NOP,L,34,6,7,0.857,1,1,1.0,0,0,0.0,0,3,3,5,0,0,2,1,13,1,1
67,22018,1628420,0021800214,"NOV 15, 2018",DEN vs. ATL,W,29,4,9,0.444,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,3,8,23,1
68,22018,1628420,0021800200,"NOV 13, 2018",DEN vs. HOU,L,31,7,11,0.636,3,6,0.5,2,2,1.0,0,2,2,6,0,0,2,2,19,-8,1
69,22018,1628420,0021800187,"NOV 11, 2018",DEN vs. MIL,L,28,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,10,0,1,0,1,5,7,1
70,22018,1628420,0021800171,"NOV 09, 2018",DEN vs. BKN,L,22,7,11,0.636,1,2,0.5,0,0,0.0,0,6,6,2,1,0,0,2,15,2,1
71,22018,1628420,0021800158,"NOV 07, 2018",DEN @ MEM,L,26,4,10,0.4,0,3,0.0,0,0,0.0,0,2,2,3,1,0,0,0,8,4,1
72,22018,1628420,0021800145,"NOV 05, 2018",DEN vs. BOS,W,20,3,5,0.6,0,1,0.0,2,3,0.667,0,1,1,4,1,0,0,0,8,14,1
73,22018,1628420,0021800131,"NOV 03, 2018",DEN vs. UTA,W,12,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,1,3,-1,1
74,22018,1628420,0021800112,"NOV 01, 2018",DEN @ CLE,W,22,3,7,0.429,1,1,1.0,0,0,0.0,1,2,3,3,2,0,1,1,7,5,1
75,22018,1628420,0021800106,"OCT 31, 2018",DEN @ CHI,W,25,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,2,4,-4,1
76,22018,1628420,0021800095,"OCT 29, 2018",DEN vs. NOP,W,24,3,9,0.333,1,4,0.25,0,0,0.0,0,0,0,2,3,0,2,1,7,2,1
77,22018,1628420,0021800066,"OCT 25, 2018",DEN @ LAL,L,27,6,9,0.667,2,2,1.0,6,6,1.0,1,2,3,7,3,0,0,0,20,2,1
78,22018,1628420,0021800051,"OCT 23, 2018",DEN vs. SAC,W,29,4,12,0.333,1,2,0.5,2,2,1.0,1,2,3,7,1,0,0,3,11,14,1
79,22018,1628420,0021800038,"OCT 21, 2018",DEN vs. GSW,W,22,4,10,0.4,1,3,0.333,0,2,0.0,0,6,6,4,0,0,1,2,9,18,1
80,22018,1628420,0021800033,"OCT 20, 2018",DEN vs. PHX,W,13,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-15,1
81,22018,1628420,0021800012,"OCT 17, 2018",DEN @ LAC,W,16,3,9,0.333,1,2,0.5,0,0,0.0,1,1,2,4,1,0,0,0,7,-9,1
