,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,22018,203457,0021801017,"MAR 13, 2019",OKC vs. BKN,W,18,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,1,6,1,1
14,22018,203457,0021801005,"MAR 11, 2019",OKC @ UTA,W,15,2,3,0.667,0,0,0.0,1,2,0.5,2,1,3,1,0,1,1,0,5,-5,1
15,22018,203457,0021800985,"MAR 08, 2019",OKC @ LAC,L,16,2,5,0.4,0,0,0.0,2,2,1.0,1,4,5,2,2,2,0,5,6,13,1
16,22018,203457,0021800976,"MAR 07, 2019",OKC @ POR,W,14,2,5,0.4,0,0,0.0,2,3,0.667,1,2,3,0,0,1,0,3,6,4,1
17,22018,203457,0021800963,"MAR 05, 2019",OKC @ MIN,L,10,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,4,6,9,1
18,22018,203457,0021800951,"MAR 03, 2019",OKC vs. MEM,W,8,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,4,5,1
19,22018,203457,0021800940,"MAR 02, 2019",OKC @ SAS,L,9,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,1,0,1,2,-2,1
20,22018,203457,0021800927,"FEB 28, 2019",OKC vs. PHI,L,10,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,1,0,1,4,2,1
21,22018,203457,0021800910,"FEB 26, 2019",OKC @ DEN,L,18,3,4,0.75,0,0,0.0,1,3,0.333,2,3,5,1,1,1,2,6,7,14,1
22,22018,203457,0021800890,"FEB 23, 2019",OKC vs. SAC,L,20,3,7,0.429,0,0,0.0,0,0,0.0,4,4,8,2,1,2,0,1,6,-1,1
23,22018,203457,0021800881,"FEB 22, 2019",OKC vs. UTA,W,11,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,2,2,-18,1
24,22018,203457,0021800866,"FEB 14, 2019",OKC @ NOP,L,22,10,16,0.625,0,0,0.0,2,2,1.0,8,5,13,1,2,0,1,3,22,4,1
25,22018,203457,0021800846,"FEB 11, 2019",OKC vs. POR,W,13,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,0,0,1,2,3,2,3,1
26,22018,203457,0021800832,"FEB 09, 2019",OKC @ HOU,W,10,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,2,-9,1
27,22018,203457,0021800815,"FEB 07, 2019",OKC vs. MEM,W,20,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,3,3,0,0,4,4,-12,1
28,22018,203457,0021800802,"FEB 05, 2019",OKC vs. ORL,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,0,0,-6,1
29,22018,203457,0021800788,"FEB 03, 2019",OKC @ BOS,L,12,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,1,2,0,1,2,2,1
30,22018,203457,0021800772,"FEB 01, 2019",OKC @ MIA,W,21,2,6,0.333,0,0,0.0,0,0,0.0,1,6,7,0,0,3,1,3,4,-3,1
31,22018,203457,0021800751,"JAN 29, 2019",OKC @ ORL,W,34,6,10,0.6,0,0,0.0,0,0,0.0,1,6,7,1,1,5,1,4,12,12,1
32,22018,203457,0021800738,"JAN 27, 2019",OKC vs. MIL,W,17,3,7,0.429,0,0,0.0,0,0,0.0,2,4,6,0,0,2,0,4,6,3,1
33,22018,203457,0021800717,"JAN 24, 2019",OKC vs. NOP,W,12,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,3,6,-8,1
34,22018,203457,0021800703,"JAN 22, 2019",OKC vs. POR,W,12,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,2,2,0,0,1,0,13,1
35,22018,203457,0021800691,"JAN 21, 2019",OKC @ NYK,W,20,3,5,0.6,0,0,0.0,0,0,0.0,3,5,8,0,2,0,2,4,6,0,1
36,22018,203457,0021800678,"JAN 19, 2019",OKC @ PHI,W,12,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,2,1,0,1,4,18,1
37,22018,203457,0021800670,"JAN 17, 2019",OKC vs. LAL,L,12,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,2,4,-20,1
38,22018,203457,0021800603,"JAN 08, 2019",OKC vs. MIN,L,6,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,3,6,-2,1
39,22018,203457,0021800588,"JAN 06, 2019",OKC vs. WAS,L,17,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,2,-26,1
40,22018,203457,0021800575,"JAN 04, 2019",OKC @ POR,W,14,4,4,1.0,0,0,0.0,2,2,1.0,2,3,5,1,3,2,0,1,10,5,1
41,22018,203457,0021800562,"JAN 02, 2019",OKC @ LAL,W,12,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,0,1,1,0,0,5,1,1
42,22018,203457,0021800547,"DEC 31, 2018",OKC vs. DAL,W,15,5,7,0.714,0,0,0.0,5,6,0.833,2,3,5,0,0,1,0,3,15,0,1
43,22018,203457,0021800539,"DEC 30, 2018",OKC @ DAL,L,10,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,1,1,0,2,9,1
44,22018,203457,0021800525,"DEC 28, 2018",OKC @ PHX,W,13,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,2,4,1,0,1,0,11,1
45,22018,203457,0021800498,"DEC 25, 2018",OKC @ HOU,L,11,1,1,1.0,0,0,0.0,0,1,0.0,0,2,2,1,1,4,1,1,2,-2,1
46,22018,203457,0021800493,"DEC 23, 2018",OKC vs. MIN,L,18,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,2,0,2,0,3,0,3,1
47,22018,203457,0021800485,"DEC 22, 2018",OKC @ UTA,W,9,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,1,1,1,1,-7,1
48,22018,203457,0021800466,"DEC 19, 2018",OKC @ SAC,W,14,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,3,1,3,2,9,1
49,22018,203457,0021800447,"DEC 17, 2018",OKC vs. CHI,W,18,1,3,0.333,0,0,0.0,3,3,1.0,1,3,4,1,1,2,3,4,5,-1,1
50,22018,203457,0021800434,"DEC 15, 2018",OKC vs. LAC,W,16,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,2,2,1,3,4,9,1
51,22018,203457,0021800426,"DEC 14, 2018",OKC @ DEN,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,1,0,1,0,-7,1
52,22018,203457,0021800411,"DEC 12, 2018",OKC @ NOP,L,11,1,3,0.333,0,0,0.0,2,4,0.5,2,1,3,2,0,1,1,2,4,-2,1
53,22018,203457,0021800396,"DEC 10, 2018",OKC vs. UTA,W,19,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,0,2,1,3,4,8,-10,1
54,22018,203457,0021800373,"DEC 07, 2018",OKC @ CHI,L,15,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,2,3,1,1,2,-11,1
55,22018,203457,0021800358,"DEC 05, 2018",OKC @ BKN,W,14,2,5,0.4,0,0,0.0,1,2,0.5,3,6,9,0,1,1,1,2,5,-16,1
56,22018,203457,0021800343,"DEC 03, 2018",OKC @ DET,W,20,6,9,0.667,0,0,0.0,0,0,0.0,3,5,8,0,2,2,0,5,12,6,1
57,22018,203457,0021800325,"NOV 30, 2018",OKC vs. ATL,W,16,6,7,0.857,0,0,0.0,2,2,1.0,3,4,7,0,3,2,0,1,14,7,1
58,22018,203457,0021800313,"NOV 28, 2018",OKC vs. CLE,W,14,3,4,0.75,0,0,0.0,2,2,1.0,1,2,3,1,0,1,1,0,8,7,1
59,22018,203457,0021800282,"NOV 24, 2018",OKC vs. DEN,L,11,2,2,1.0,0,0,0.0,0,0,0.0,3,2,5,1,1,0,0,2,4,-2,1
60,22018,203457,0021800274,"NOV 23, 2018",OKC vs. CHA,W,11,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,2,2,-8,1
61,22018,203457,0021800264,"NOV 21, 2018",OKC @ GSW,W,15,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,2,0,1,4,0,1
62,22018,203457,0021800233,"NOV 17, 2018",OKC @ PHX,W,11,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,2,1,2,4,12,1
63,22018,203457,0021800209,"NOV 14, 2018",OKC vs. NYK,W,14,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,2,1,2,1,3,2,-4,1
64,22018,203457,0021800196,"NOV 12, 2018",OKC vs. PHX,W,15,3,6,0.5,0,0,0.0,3,3,1.0,3,3,6,1,0,1,0,1,9,-6,1
65,22018,203457,0021800181,"NOV 10, 2018",OKC @ DAL,L,11,1,2,0.5,0,0,0.0,0,0,0.0,3,3,6,0,1,1,3,4,2,-13,1
66,22018,203457,0021800163,"NOV 08, 2018",OKC vs. HOU,W,16,0,1,0.0,0,0,0.0,2,2,1.0,1,4,5,0,0,3,0,2,2,-4,1
67,22018,203457,0021800153,"NOV 07, 2018",OKC @ CLE,W,14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,4,1,3,0,-11,1
68,22018,203457,0021800144,"NOV 05, 2018",OKC vs. NOP,W,11,0,2,0.0,0,0,0.0,1,2,0.5,3,2,5,1,1,1,0,0,1,-16,1
69,22018,203457,0021800119,"NOV 02, 2018",OKC @ WAS,W,17,2,2,1.0,0,0,0.0,5,6,0.833,1,6,7,0,1,1,0,3,9,7,1
70,22018,203457,0021800111,"NOV 01, 2018",OKC @ CHA,W,9,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,4,-5,1
71,22018,203457,0021800103,"OCT 30, 2018",OKC vs. LAC,W,9,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,6,2,-5,1
72,22018,203457,0021800085,"OCT 28, 2018",OKC vs. PHX,W,26,9,14,0.643,0,0,0.0,2,3,0.667,6,9,15,2,4,1,1,3,20,19,1
73,22018,203457,0021800065,"OCT 25, 2018",OKC vs. BOS,L,15,3,4,0.75,0,0,0.0,1,2,0.5,2,2,4,0,0,1,0,3,7,-4,1
74,22018,203457,0021800037,"OCT 21, 2018",OKC vs. SAC,L,13,3,3,1.0,0,0,0.0,0,0,0.0,3,2,5,0,0,2,0,6,6,-3,1
75,22018,203457,0021800025,"OCT 19, 2018",OKC @ LAC,L,15,4,5,0.8,0,0,0.0,1,2,0.5,3,2,5,0,1,0,0,2,9,0,1
76,22018,203457,0021800002,"OCT 16, 2018",OKC @ GSW,L,12,1,2,0.5,0,0,0.0,1,2,0.5,3,4,7,1,1,1,0,3,3,-2,1
