,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
46,22018,1628467,0021800440,"DEC 16, 2018",DAL vs. SAC,L,11,4,8,0.5,1,4,0.25,2,3,0.667,0,2,2,0,0,0,0,0,11,3,1
47,22018,1628467,0021800419,"DEC 13, 2018",DAL @ PHX,L,10,0,2,0.0,0,2,0.0,4,4,1.0,1,1,2,0,1,0,1,2,4,3,1
48,22018,1628467,0021800412,"DEC 12, 2018",DAL vs. ATL,W,17,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,2,1,3,0,0,7,11,1
49,22018,1628467,0021800397,"DEC 10, 2018",DAL vs. ORL,W,14,0,2,0.0,0,1,0.0,2,2,1.0,2,1,3,1,0,1,1,0,2,10,1
50,22018,1628467,0021800363,"DEC 05, 2018",DAL @ NOP,L,24,2,12,0.167,1,8,0.125,0,0,0.0,2,3,5,1,0,1,0,3,5,-10,1
51,22018,1628467,0021800352,"DEC 04, 2018",DAL vs. POR,W,16,4,7,0.571,0,2,0.0,0,0,0.0,4,1,5,2,3,1,1,2,8,8,1
52,22018,1628467,0021800309,"NOV 28, 2018",DAL @ HOU,W,18,3,4,0.75,2,3,0.667,1,2,0.5,1,1,2,1,0,0,0,3,9,28,1
53,22018,1628467,0021800283,"NOV 24, 2018",DAL vs. BOS,W,23,3,8,0.375,1,4,0.25,0,0,0.0,3,4,7,1,1,0,2,3,7,9,1
54,22018,1628467,0021800261,"NOV 21, 2018",DAL vs. BKN,W,18,3,5,0.6,1,2,0.5,4,4,1.0,1,1,2,1,0,1,0,1,11,7,1
55,22018,1628467,0021800244,"NOV 19, 2018",DAL @ MEM,L,21,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,0,2,2,0,1,2,-2,1
56,22018,1628467,0021800232,"NOV 17, 2018",DAL vs. GSW,W,12,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,2,0,0,0,-16,1
57,22018,1628467,0021800210,"NOV 14, 2018",DAL vs. UTA,W,21,2,4,0.5,0,1,0.0,0,0,0.0,1,6,7,0,1,1,1,0,4,31,1
58,22018,1628467,0021800193,"NOV 12, 2018",DAL @ CHI,W,16,4,4,1.0,2,2,1.0,0,0,0.0,0,2,2,1,1,2,1,1,10,15,1
59,22018,1628467,0021800181,"NOV 10, 2018",DAL vs. OKC,W,26,3,7,0.429,2,6,0.333,0,0,0.0,2,2,4,3,0,3,0,4,8,20,1
60,22018,1628467,0021800160,"NOV 07, 2018",DAL @ UTA,L,14,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,1,2,1,1
61,22018,1628467,0021800150,"NOV 06, 2018",DAL vs. WAS,W,16,0,4,0.0,0,3,0.0,2,2,1.0,1,1,2,0,0,0,0,2,2,11,1
62,22018,1628467,0021800121,"NOV 02, 2018",DAL vs. NYK,L,13,4,7,0.571,1,3,0.333,0,0,0.0,1,2,3,1,0,0,1,2,9,-5,1
63,22018,1628467,0021800109,"OCT 31, 2018",DAL @ LAL,L,20,2,3,0.667,0,1,0.0,0,0,0.0,1,4,5,1,0,3,1,0,4,20,1
64,22018,1628467,0021800094,"OCT 29, 2018",DAL @ SAS,L,16,0,4,0.0,0,4,0.0,0,0,0.0,2,2,4,0,1,1,2,2,0,-12,1
65,22018,1628467,0021800084,"OCT 28, 2018",DAL vs. UTA,L,13,4,8,0.5,1,4,0.25,2,3,0.667,1,2,3,0,0,0,1,1,11,-5,1
66,22018,1628467,0021800069,"OCT 26, 2018",DAL @ TOR,L,30,2,6,0.333,1,4,0.25,3,4,0.75,1,7,8,1,2,4,0,0,8,-1,1
67,22018,1628467,0021800052,"OCT 24, 2018",DAL @ ATL,L,22,3,4,0.75,3,3,1.0,2,4,0.5,1,3,4,0,0,3,1,1,11,11,1
68,22018,1628467,0021800044,"OCT 22, 2018",DAL vs. CHI,W,20,5,9,0.556,2,4,0.5,0,0,0.0,3,2,5,1,0,1,0,1,12,4,1
69,22018,1628467,0021800032,"OCT 20, 2018",DAL vs. MIN,W,17,2,5,0.4,1,4,0.25,0,0,0.0,1,3,4,0,0,1,0,3,5,-2,1
70,22018,1628467,0021800013,"OCT 17, 2018",DAL @ PHX,L,17,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,1,1,8,-3,1
