,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203484,0021801219,"APR 09, 2019",LAL vs. POR,L,44,11,31,0.355,5,15,0.333,5,7,0.714,0,5,5,8,1,0,2,2,32,-4,1
1,22018,203484,0021801208,"APR 07, 2019",LAL vs. UTA,W,42,13,22,0.591,2,8,0.25,4,6,0.667,2,4,6,6,1,0,3,1,32,7,1
2,22018,203484,0021801192,"APR 05, 2019",LAL @ LAC,W,40,9,25,0.36,5,14,0.357,2,2,1.0,1,5,6,4,2,0,0,1,25,4,1
3,22018,203484,0021801179,"APR 04, 2019",LAL vs. GSW,L,21,3,19,0.158,1,9,0.111,0,0,0.0,1,1,2,3,1,0,1,2,7,-29,1
4,22018,203484,0021801161,"APR 02, 2019",LAL @ OKC,L,40,9,16,0.563,5,10,0.5,0,0,0.0,0,5,5,4,1,0,3,3,23,-14,1
5,22018,203484,0021801147,"MAR 31, 2019",LAL @ NOP,W,29,8,16,0.5,0,3,0.0,3,3,1.0,0,1,1,0,1,0,1,3,19,8,1
6,22018,203484,0021801135,"MAR 29, 2019",LAL vs. CHA,W,33,8,14,0.571,6,10,0.6,3,3,1.0,1,3,4,4,1,0,0,5,25,12,1
7,22018,203484,0021801121,"MAR 27, 2019",LAL @ UTA,L,28,2,9,0.222,1,4,0.25,2,2,1.0,1,3,4,0,1,0,0,2,7,-23,1
8,22018,203484,0021801116,"MAR 26, 2019",LAL vs. WAS,W,36,10,17,0.588,6,12,0.5,3,3,1.0,3,2,5,1,2,0,1,1,29,18,1
9,22018,203484,0021801102,"MAR 24, 2019",LAL vs. SAC,W,33,5,15,0.333,4,12,0.333,2,2,1.0,1,7,8,4,0,0,2,2,16,4,1
10,22018,203484,0021801086,"MAR 22, 2019",LAL vs. BKN,L,33,1,6,0.167,1,6,0.167,4,4,1.0,1,3,4,1,2,0,0,2,7,3,1
11,22018,203484,0021801061,"MAR 19, 2019",LAL @ MIL,L,34,12,20,0.6,8,14,0.571,3,4,0.75,0,3,3,1,2,1,0,3,35,-2,1
12,22018,203484,0021801042,"MAR 17, 2019",LAL @ NYK,L,28,4,11,0.364,2,7,0.286,1,1,1.0,2,2,4,0,0,0,0,1,11,1,2
13,22018,203484,0021801026,"MAR 15, 2019",LAL @ DET,L,30,5,9,0.556,3,6,0.5,4,4,1.0,0,2,2,1,1,0,2,4,17,-7,1
14,22018,203484,0021801023,"MAR 14, 2019",LAL @ TOR,L,22,4,12,0.333,1,8,0.125,0,0,0.0,0,5,5,2,1,2,3,2,9,-4,1
15,22018,203484,0021801009,"MAR 12, 2019",LAL @ CHI,W,31,7,11,0.636,4,8,0.5,6,6,1.0,1,5,6,1,2,0,1,2,24,18,1
16,22018,203484,0021800989,"MAR 09, 2019",LAL vs. BOS,L,16,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-17,1
17,22018,203484,0021800974,"MAR 06, 2019",LAL vs. DEN,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,3,1
18,22018,203484,0021800958,"MAR 04, 2019",LAL vs. LAC,L,20,1,5,0.2,1,3,0.333,1,1,1.0,0,1,1,1,0,1,0,0,4,-5,1
19,22018,203484,0021800942,"MAR 02, 2019",LAL @ PHX,L,15,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-4,1
20,22018,203484,0021800934,"MAR 01, 2019",LAL vs. MIL,L,23,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,2,1,0,2,3,7,-22,1
21,22018,203484,0021800921,"FEB 27, 2019",LAL vs. NOP,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,1
22,22018,203484,0021800904,"FEB 25, 2019",LAL @ MEM,L,18,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,2,1,1,4,2,-10,1
23,22018,203484,0021800887,"FEB 23, 2019",LAL @ NOP,L,16,2,6,0.333,0,2,0.0,3,3,1.0,0,0,0,1,1,0,2,1,7,-13,1
24,22018,203484,0021800872,"FEB 21, 2019",LAL vs. HOU,W,21,2,8,0.25,2,7,0.286,0,0,0.0,0,3,3,0,1,0,1,3,6,2,1
25,22018,203484,0021800848,"FEB 12, 2019",LAL @ ATL,L,25,5,11,0.455,3,7,0.429,0,1,0.0,1,1,2,0,1,2,0,1,13,1,1
26,22018,203484,0021800835,"FEB 10, 2019",LAL @ PHI,L,27,3,5,0.6,0,2,0.0,0,0,0.0,0,3,3,1,1,1,1,1,6,-23,1
27,22018,203484,0021800814,"FEB 07, 2019",LAL @ BOS,W,23,6,11,0.545,5,9,0.556,0,0,0.0,0,0,0,1,0,0,0,1,17,3,1
28,22018,203484,0021800798,"FEB 05, 2019",LAL @ IND,L,23,1,6,0.167,0,5,0.0,0,0,0.0,0,3,3,2,1,0,1,1,2,-11,1
29,22018,203484,0021800782,"FEB 02, 2019",LAL @ GSW,L,27,5,9,0.556,2,5,0.4,0,3,0.0,3,3,6,0,2,0,0,0,12,-19,1
30,22018,203484,0021800769,"JAN 31, 2019",LAL @ LAC,W,11,3,7,0.429,2,3,0.667,0,0,0.0,0,3,3,0,0,0,1,1,8,1,1
31,22018,203484,0021800755,"JAN 29, 2019",LAL vs. PHI,L,26,5,10,0.5,2,5,0.4,0,0,0.0,0,2,2,2,1,0,0,1,12,-19,1
32,22018,203484,0021800743,"JAN 27, 2019",LAL vs. PHX,W,36,9,17,0.529,4,9,0.444,2,2,1.0,3,3,6,0,2,0,3,3,24,4,1
33,22018,203484,0021800719,"JAN 24, 2019",LAL vs. MIN,L,27,5,8,0.625,1,4,0.25,2,2,1.0,0,2,2,3,1,0,1,3,13,-1,1
34,22018,203484,0021800701,"JAN 21, 2019",LAL vs. GSW,L,22,1,5,0.2,0,2,0.0,2,2,1.0,1,1,2,2,0,0,2,1,4,-23,1
35,22018,203484,0021800686,"JAN 19, 2019",LAL @ HOU,L,40,4,12,0.333,0,7,0.0,0,0,0.0,1,3,4,0,2,0,0,2,8,-14,1
36,22018,203484,0021800670,"JAN 17, 2019",LAL @ OKC,W,23,5,7,0.714,3,4,0.75,0,0,0.0,0,2,2,1,2,0,2,0,13,-13,1
37,22018,203484,0021800656,"JAN 15, 2019",LAL vs. CHI,W,31,4,11,0.364,1,6,0.167,8,10,0.8,2,2,4,1,2,0,1,1,17,14,1
38,22018,203484,0021800644,"JAN 13, 2019",LAL vs. CLE,L,26,2,9,0.222,0,6,0.0,0,0,0.0,1,3,4,4,0,0,0,2,4,22,1
39,22018,203484,0021800627,"JAN 11, 2019",LAL @ UTA,L,27,5,13,0.385,1,4,0.25,1,2,0.5,3,2,5,0,1,0,2,2,12,-4,1
40,22018,203484,0021800616,"JAN 09, 2019",LAL vs. DET,W,26,6,10,0.6,1,4,0.25,2,2,1.0,0,6,6,4,0,0,2,1,15,21,1
41,22018,203484,0021800596,"JAN 07, 2019",LAL @ DAL,W,21,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,3,1,0,0,0,3,3,1
42,22018,203484,0021800585,"JAN 06, 2019",LAL @ MIN,L,22,4,7,0.571,1,2,0.5,0,0,0.0,0,0,0,1,1,0,2,3,9,-5,1
43,22018,203484,0021800574,"JAN 04, 2019",LAL vs. NYK,L,36,6,16,0.375,4,12,0.333,3,3,1.0,0,6,6,3,0,0,0,4,19,-12,1
44,22018,203484,0021800562,"JAN 02, 2019",LAL vs. OKC,L,34,6,14,0.429,5,11,0.455,8,10,0.8,1,2,3,2,2,0,1,2,25,-11,1
45,22018,203484,0021800541,"DEC 30, 2018",LAL vs. SAC,W,28,9,21,0.429,5,13,0.385,3,3,1.0,1,2,3,1,2,0,1,4,26,19,1
46,22018,203484,0021800526,"DEC 28, 2018",LAL vs. LAC,L,26,4,8,0.5,3,5,0.6,3,3,1.0,0,4,4,1,0,0,1,1,14,-23,1
47,22018,203484,0021800514,"DEC 27, 2018",LAL @ SAC,L,28,2,4,0.5,0,0,0.0,0,1,0.0,1,2,3,2,0,0,0,3,4,7,1
48,22018,203484,0021800500,"DEC 25, 2018",LAL @ GSW,W,26,4,6,0.667,1,3,0.333,0,0,0.0,0,3,3,1,1,0,1,2,9,18,1
49,22018,203484,0021800496,"DEC 23, 2018",LAL vs. MEM,L,19,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,1,1,0,0,2,10,-8,1
50,22018,203484,0021800478,"DEC 21, 2018",LAL vs. NOP,W,15,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,2,5,-8,1
