,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1626169,0021801171,"APR 03, 2019",NOP vs. CHA,L,23,6,10,0.6,2,4,0.5,3,3,1.0,0,1,1,2,1,0,2,2,17,-7,1
1,22018,1626169,0021801147,"MAR 31, 2019",NOP vs. LAL,L,21,2,8,0.25,0,1,0.0,0,0,0.0,0,4,4,1,0,0,4,2,4,-29,1
2,22018,1626169,0021801128,"MAR 28, 2019",NOP vs. SAC,W,20,4,7,0.571,2,3,0.667,0,0,0.0,0,2,2,4,2,1,1,3,10,2,1
3,22018,1626169,0021801113,"MAR 26, 2019",NOP vs. ATL,L,16,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,2,0,0,3,1,8,8,1
4,22018,1626169,0021801099,"MAR 24, 2019",NOP vs. HOU,L,23,6,8,0.75,1,2,0.5,0,0,0.0,0,5,5,1,1,0,2,1,13,-9,1
5,22018,1626169,0021801066,"MAR 20, 2019",NOP @ ORL,L,28,6,13,0.462,2,6,0.333,4,5,0.8,1,3,4,3,2,0,1,0,18,0,1
6,22018,1626169,0021801056,"MAR 18, 2019",NOP @ DAL,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
7,22018,1626169,0021801036,"MAR 16, 2019",NOP vs. PHX,L,11,1,5,0.2,1,2,0.5,2,2,1.0,1,2,3,2,0,0,2,0,5,2,1
8,22018,1626169,0021801010,"MAR 12, 2019",NOP vs. MIL,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,1
9,22018,1626169,0021800983,"MAR 08, 2019",NOP vs. TOR,L,14,1,6,0.167,0,3,0.0,0,0,0.0,1,3,4,3,3,0,2,2,2,4,1
10,22018,1626169,0021800941,"MAR 02, 2019",NOP @ DEN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-2,1
11,22018,1626169,0021800921,"FEB 27, 2019",NOP @ LAL,L,1,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,2,1,0,-4,1
12,22018,1626169,0021800906,"FEB 25, 2019",NOP vs. PHI,L,8,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,0,0,0,1,1,5,-11,1
13,22018,1626169,0021800887,"FEB 23, 2019",NOP vs. LAL,W,17,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,3,1,0,1,1,2,10,1
14,22018,1626169,0021800874,"FEB 22, 2019",NOP @ IND,L,20,2,7,0.286,0,1,0.0,0,1,0.0,2,0,2,4,0,0,4,3,4,-7,1
15,22018,1626169,0021800851,"FEB 12, 2019",NOP vs. ORL,L,5,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,0,-5,1
16,22018,1626169,0021800831,"FEB 09, 2019",NOP @ MEM,L,8,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-10,1
17,22018,1626169,0021800823,"FEB 08, 2019",NOP vs. MIN,W,20,3,7,0.429,0,3,0.0,0,0,0.0,1,1,2,0,1,0,0,4,6,-18,1
18,22018,1626169,0021800799,"FEB 05, 2019",DET @ NYK,W,26,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,3,3,3,1
19,22018,1626169,0021800790,"FEB 04, 2019",DET vs. DEN,W,25,7,10,0.7,4,5,0.8,3,3,1.0,1,6,7,2,2,1,0,3,21,14,1
20,22018,1626169,0021800775,"FEB 02, 2019",DET vs. LAC,L,18,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,2,3,-15,1
21,22018,1626169,0021800764,"JAN 31, 2019",DET vs. DAL,W,12,0,7,0.0,0,3,0.0,0,0,0.0,1,1,2,1,1,1,1,1,0,-8,1
22,22018,1626169,0021800750,"JAN 29, 2019",DET vs. MIL,L,29,3,7,0.429,2,4,0.5,0,0,0.0,0,5,5,4,3,0,1,0,8,0,1
23,22018,1626169,0021800726,"JAN 25, 2019",DET @ DAL,L,23,0,6,0.0,0,4,0.0,2,2,1.0,0,4,4,1,1,0,0,4,2,-20,1
24,22018,1626169,0021800714,"JAN 23, 2019",DET @ NOP,W,10,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,-3,1
25,22018,1626169,0021800693,"JAN 21, 2019",DET @ WAS,L,22,2,5,0.4,0,1,0.0,0,0,0.0,1,4,5,0,1,0,1,1,4,1,1
26,22018,1626169,0021800680,"JAN 19, 2019",DET vs. SAC,L,12,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,1,2,8,1
27,22018,1626169,0021800672,"JAN 18, 2019",DET vs. MIA,W,23,5,7,0.714,2,3,0.667,0,0,0.0,0,6,6,2,1,1,0,2,12,3,1
28,22018,1626169,0021800657,"JAN 16, 2019",DET vs. ORL,W,13,0,2,0.0,0,1,0.0,3,4,0.75,0,3,3,0,2,0,0,0,3,5,1
29,22018,1626169,0021800648,"JAN 14, 2019",DET @ UTA,L,12,1,5,0.2,1,3,0.333,0,0,0.0,0,4,4,1,2,0,0,1,3,2,1
