,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1626159,0021801221,"APR 10, 2019",MIA @ BKN,L,28,3,9,0.333,1,6,0.167,1,2,0.5,1,4,5,4,4,0,3,3,8,-3,1
1,22018,1626159,0021801212,"APR 09, 2019",MIA vs. PHI,W,24,6,9,0.667,4,5,0.8,0,0,0.0,0,3,3,2,0,1,0,4,16,19,1
2,22018,1626159,0021801195,"APR 07, 2019",MIA @ TOR,L,34,6,18,0.333,1,4,0.25,2,3,0.667,2,5,7,6,2,0,3,4,15,-15,1
3,22018,1626159,0021801185,"APR 05, 2019",MIA @ MIN,L,37,6,15,0.4,1,6,0.167,0,0,0.0,0,7,7,4,1,1,4,5,13,-7,1
4,22018,1626159,0021801170,"APR 03, 2019",MIA vs. BOS,L,23,2,8,0.25,0,1,0.0,0,0,0.0,0,1,1,3,0,0,2,2,4,-1,1
5,22018,1626159,0021801029,"MAR 15, 2019",MIA vs. MIL,L,31,8,16,0.5,3,7,0.429,1,2,0.5,0,2,2,5,2,1,3,2,20,0,2
6,22018,1626159,0021801014,"MAR 13, 2019",MIA vs. DET,W,26,7,11,0.636,2,4,0.5,0,0,0.0,0,5,5,2,2,0,0,1,16,28,1
7,22018,1626159,0021800993,"MAR 10, 2019",MIA vs. TOR,L,28,4,13,0.308,1,2,0.5,1,2,0.5,0,3,3,2,1,0,2,5,10,-17,1
8,22018,1626159,0021800979,"MAR 08, 2019",MIA vs. CLE,W,35,6,12,0.5,1,4,0.25,3,5,0.6,1,8,9,9,1,0,2,2,16,18,1
9,22018,1626159,0021800965,"MAR 06, 2019",MIA @ CHA,W,25,4,9,0.444,1,1,1.0,0,0,0.0,1,5,6,7,1,0,2,4,9,7,1
10,22018,1626159,0021800953,"MAR 04, 2019",MIA vs. ATL,W,36,8,12,0.667,1,4,0.25,1,2,0.5,2,3,5,3,3,0,1,1,18,-8,1
11,22018,1626159,0021800937,"MAR 02, 2019",MIA vs. BKN,W,27,6,9,0.667,1,3,0.333,0,2,0.0,2,2,4,6,0,1,3,2,13,18,1
12,22018,1626159,0021800925,"FEB 28, 2019",MIA @ HOU,L,31,7,13,0.538,3,3,1.0,2,4,0.5,3,4,7,8,0,0,3,3,19,-13,1
13,22018,1626159,0021800915,"FEB 27, 2019",MIA vs. GSW,W,31,4,10,0.4,2,7,0.286,2,2,1.0,0,6,6,5,2,0,1,2,12,-1,1
14,22018,1626159,0021800868,"FEB 21, 2019",MIA @ PHI,L,29,5,11,0.455,1,2,0.5,0,0,0.0,0,7,7,5,3,0,1,6,11,2,1
15,22018,1626159,0021800859,"FEB 13, 2019",MIA @ DAL,W,32,5,12,0.417,1,3,0.333,0,0,0.0,0,11,11,6,2,0,3,4,11,17,1
16,22018,1626159,0021800847,"FEB 11, 2019",MIA @ DEN,L,36,6,16,0.375,1,4,0.25,2,4,0.5,0,4,4,0,2,0,2,1,15,-14,1
17,22018,1626159,0021800838,"FEB 10, 2019",MIA @ GSW,L,29,8,16,0.5,4,9,0.444,2,2,1.0,2,4,6,4,1,0,2,4,22,10,1
18,22018,1626159,0021800824,"FEB 08, 2019",MIA @ SAC,L,31,2,11,0.182,0,4,0.0,1,4,0.25,5,5,10,6,0,1,2,5,5,-6,1
19,22018,1626159,0021800803,"FEB 05, 2019",MIA @ POR,W,35,4,14,0.286,1,6,0.167,1,2,0.5,0,6,6,5,0,0,3,1,10,17,1
20,22018,1626159,0021800781,"FEB 02, 2019",MIA vs. IND,L,32,2,6,0.333,1,5,0.2,2,2,1.0,2,4,6,3,0,0,4,1,7,3,1
21,22018,1626159,0021800772,"FEB 01, 2019",MIA vs. OKC,L,31,4,11,0.364,2,5,0.4,0,0,0.0,1,1,2,5,0,0,0,4,10,-23,1
22,22018,1626159,0021800757,"JAN 30, 2019",MIA vs. CHI,L,35,6,17,0.353,2,6,0.333,0,0,0.0,4,2,6,5,2,0,4,2,14,-14,1
23,22018,1626159,0021800741,"JAN 27, 2019",MIA @ NYK,W,35,4,9,0.444,2,3,0.667,1,2,0.5,1,4,5,6,0,1,3,4,11,21,1
24,22018,1626159,0021800722,"JAN 25, 2019",MIA @ CLE,W,36,11,18,0.611,4,6,0.667,1,2,0.5,0,7,7,2,0,1,2,4,27,3,1
