,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
56,22018,203925,0021800265,"NOV 23, 2018",BKN vs. MIN,L,34,5,13,0.385,4,10,0.4,4,4,1.0,2,4,6,4,0,0,2,3,18,-11,1
57,22018,203925,0021800261,"NOV 21, 2018",BKN @ DAL,L,28,3,11,0.273,1,7,0.143,1,2,0.5,2,1,3,4,1,0,2,6,8,-5,1
58,22018,203925,0021800250,"NOV 20, 2018",BKN @ MIA,W,28,4,10,0.4,0,5,0.0,3,4,0.75,0,3,3,0,0,0,1,3,11,10,1
59,22018,203925,0021800224,"NOV 17, 2018",BKN vs. LAC,L,30,7,11,0.636,2,3,0.667,3,5,0.6,0,1,1,4,1,0,0,3,19,-4,1
60,22018,203925,0021800219,"NOV 16, 2018",BKN @ WAS,W,25,3,9,0.333,1,6,0.167,2,2,1.0,0,5,5,1,1,0,2,2,9,10,1
61,22018,203925,0021800205,"NOV 14, 2018",BKN vs. MIA,L,25,4,8,0.5,1,3,0.333,2,2,1.0,0,4,4,3,0,0,0,4,11,-18,1
62,22018,203925,0021800195,"NOV 12, 2018",BKN @ MIN,L,34,3,15,0.2,2,9,0.222,0,0,0.0,2,4,6,1,0,0,0,3,8,-3,1
63,22018,203925,0021800182,"NOV 10, 2018",BKN @ GSW,L,21,9,12,0.75,4,6,0.667,2,2,1.0,1,0,1,2,1,0,2,4,24,3,1
64,22018,203925,0021800171,"NOV 09, 2018",BKN @ DEN,W,27,4,6,0.667,2,2,1.0,1,1,1.0,1,3,4,0,1,0,3,4,11,-2,1
65,22018,203925,0021800151,"NOV 06, 2018",BKN @ PHX,W,28,5,11,0.455,1,6,0.167,0,0,0.0,0,0,0,1,0,1,0,2,11,23,1
66,22018,203925,0021800134,"NOV 04, 2018",BKN vs. PHI,W,29,4,6,0.667,3,4,0.75,0,0,0.0,1,0,1,3,1,0,1,2,11,14,1
67,22018,203925,0021800118,"NOV 02, 2018",BKN vs. HOU,L,32,7,9,0.778,4,4,1.0,0,0,0.0,0,2,2,4,0,0,0,4,18,-9,1
68,22018,203925,0021800104,"OCT 31, 2018",BKN vs. DET,W,41,8,14,0.571,4,7,0.571,3,3,1.0,2,3,5,1,0,0,1,4,23,2,1
69,22018,203925,0021800090,"OCT 29, 2018",BKN @ NYK,L,28,4,9,0.444,3,5,0.6,0,0,0.0,1,0,1,2,2,0,1,2,11,-11,1
70,22018,203925,0021800083,"OCT 28, 2018",BKN vs. GSW,L,30,2,6,0.333,2,6,0.333,1,2,0.5,1,2,3,3,0,0,2,4,7,1,1
71,22018,203925,0021800072,"OCT 26, 2018",BKN @ NOP,L,27,3,6,0.5,1,2,0.5,0,0,0.0,1,5,6,2,0,0,3,0,7,-4,1
72,22018,203925,0021800053,"OCT 24, 2018",BKN @ CLE,W,27,6,9,0.667,4,5,0.8,0,0,0.0,1,5,6,2,1,0,2,3,16,20,1
73,22018,203925,0021800026,"OCT 20, 2018",BKN @ IND,L,32,6,11,0.545,5,6,0.833,2,3,0.667,1,1,2,3,0,1,1,3,19,-11,1
74,22018,203925,0021800018,"OCT 19, 2018",BKN vs. NYK,W,23,4,6,0.667,3,4,0.75,0,0,0.0,0,4,4,1,0,0,4,5,11,2,1
75,22018,203925,0021800004,"OCT 17, 2018",BKN @ DET,L,37,6,14,0.429,1,7,0.143,0,0,0.0,0,6,6,5,1,0,2,2,13,-2,1
