,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,202711,0021801199,"APR 07, 2019",IND vs. BKN,L,29,5,11,0.455,2,4,0.5,1,2,0.5,0,4,4,2,1,0,1,0,13,-8,1
1,22018,202711,0021801183,"APR 05, 2019",IND vs. BOS,L,24,1,8,0.125,0,3,0.0,2,2,1.0,0,3,3,2,0,0,1,1,4,-7,1
2,22018,202711,0021801165,"APR 03, 2019",IND @ DET,W,34,7,15,0.467,0,3,0.0,3,4,0.75,0,4,4,3,1,1,2,2,17,16,1
3,22018,202711,0021801152,"APR 01, 2019",IND vs. DET,W,37,7,16,0.438,1,3,0.333,4,4,1.0,1,6,7,6,3,0,1,3,19,5,1
4,22018,202711,0021801140,"MAR 30, 2019",IND vs. ORL,L,32,9,17,0.529,3,7,0.429,1,2,0.5,0,7,7,2,0,0,4,1,22,8,1
5,22018,202711,0021801130,"MAR 29, 2019",IND @ BOS,L,33,8,13,0.615,4,7,0.571,7,9,0.778,0,1,1,2,2,0,3,1,27,1,1
6,22018,202711,0021801119,"MAR 27, 2019",IND @ OKC,L,34,11,20,0.55,6,9,0.667,0,0,0.0,0,2,2,4,0,0,2,1,28,-6,1
7,22018,202711,0021801097,"MAR 24, 2019",IND vs. DEN,W,26,13,16,0.813,5,6,0.833,4,4,1.0,0,6,6,3,1,0,0,0,35,17,1
8,22018,202711,0021801079,"MAR 21, 2019",IND @ GSW,L,26,3,10,0.3,0,3,0.0,3,4,0.75,0,4,4,1,0,0,3,1,9,-15,1
9,22018,202711,0021801064,"MAR 19, 2019",IND @ LAC,L,36,6,12,0.5,2,4,0.5,5,7,0.714,1,4,5,2,0,0,4,1,19,1,1
10,22018,202711,0021801058,"MAR 18, 2019",IND @ POR,L,28,6,14,0.429,0,2,0.0,3,3,1.0,1,1,2,2,3,0,1,2,15,-5,1
11,22018,202711,0021801040,"MAR 16, 2019",IND @ DEN,L,32,5,12,0.417,0,5,0.0,6,6,1.0,0,6,6,2,0,0,2,1,16,-11,1
12,22018,202711,0021801020,"MAR 14, 2019",IND vs. OKC,W,35,7,16,0.438,2,5,0.4,7,11,0.636,0,4,4,5,0,0,2,2,23,7,1
13,22018,202711,0021801007,"MAR 12, 2019",IND vs. NYK,W,36,9,16,0.563,3,8,0.375,3,3,1.0,0,4,4,2,0,0,1,3,24,2,1
14,22018,202711,0021800994,"MAR 10, 2019",IND @ PHI,L,34,6,16,0.375,1,4,0.25,5,8,0.625,0,5,5,2,2,0,2,3,18,-19,1
15,22018,202711,0021800975,"MAR 07, 2019",IND @ MIL,L,32,6,15,0.4,3,5,0.6,2,4,0.5,0,5,5,1,2,0,1,2,17,-9,1
16,22018,202711,0021800959,"MAR 05, 2019",IND vs. CHI,W,35,9,14,0.643,4,5,0.8,5,6,0.833,0,6,6,1,2,0,1,3,27,5,1
17,22018,202711,0021800936,"MAR 02, 2019",IND vs. ORL,L,31,8,17,0.471,2,7,0.286,7,8,0.875,0,3,3,3,1,0,1,0,25,-3,1
