,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203917,0021801209,"APR 09, 2019",CLE vs. CHA,L,11,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,-9,1
1,22018,203917,0021801191,"APR 05, 2019",CLE @ GSW,L,12,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,4,-5,1
2,22018,203917,0021801178,"APR 04, 2019",CLE @ SAC,L,15,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,1,4,-3,1
3,22018,203917,0021801160,"APR 01, 2019",CLE @ PHX,L,17,3,8,0.375,3,3,1.0,0,0,0.0,0,1,1,1,0,1,1,0,9,-9,1
4,22018,203917,0021801136,"MAR 30, 2019",CLE @ LAC,L,9,2,5,0.4,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,-6,1
5,22018,203917,0021801129,"MAR 28, 2019",CLE @ SAS,L,8,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,1,5,1,1
6,22018,203917,0021801108,"MAR 26, 2019",CLE vs. BOS,L,11,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,1,0,0,5,-7,1
7,22018,203917,0021801096,"MAR 24, 2019",CLE @ MIL,L,13,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,6,-14,1
8,22018,203917,0021801081,"MAR 22, 2019",CLE vs. LAC,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,1
9,22018,203917,0021801065,"MAR 20, 2019",CLE vs. MIL,W,15,1,4,0.25,1,3,0.333,2,4,0.5,1,2,3,1,0,0,0,0,5,12,1
10,22018,203917,0021801050,"MAR 18, 2019",CLE vs. DET,W,24,5,7,0.714,2,3,0.667,5,5,1.0,0,2,2,2,0,0,0,2,17,-3,1
11,22018,203917,0021801037,"MAR 16, 2019",CLE @ DAL,L,18,1,7,0.143,1,6,0.167,0,0,0.0,1,3,4,0,1,0,1,1,3,-5,1
12,22018,203917,0021801021,"MAR 14, 2019",CLE @ ORL,L,20,3,6,0.5,2,2,1.0,0,0,0.0,0,2,2,1,1,0,2,0,8,-7,1
13,22018,203917,0021801008,"MAR 12, 2019",CLE @ PHI,L,17,2,4,0.5,2,4,0.5,3,3,1.0,0,2,2,4,0,0,2,2,9,-3,1
14,22018,203917,0021801001,"MAR 11, 2019",CLE vs. TOR,W,24,2,7,0.286,2,5,0.4,2,2,1.0,2,4,6,5,2,0,0,3,8,14,1
15,22018,203917,0021800979,"MAR 08, 2019",CLE @ MIA,L,12,2,6,0.333,2,4,0.5,2,2,1.0,0,1,1,1,0,0,0,0,8,-6,1
16,22018,203917,0021800969,"MAR 06, 2019",CLE @ BKN,L,16,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,0,0,0,1,2,6,-12,1
17,22018,203917,0021800948,"MAR 03, 2019",CLE vs. ORL,W,14,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,1,7,17,1
18,22018,203917,0021800935,"MAR 02, 2019",CLE vs. DET,L,17,2,5,0.4,0,1,0.0,4,4,1.0,1,2,3,0,0,0,0,0,8,-10,1
19,22018,203917,0021800924,"FEB 28, 2019",CLE @ NYK,W,7,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,3,1
20,22018,203917,0021800898,"FEB 25, 2019",CLE vs. POR,L,5,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-5,1
21,22018,203917,0021800885,"FEB 23, 2019",CLE vs. MEM,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8,1
22,22018,203917,0021800853,"FEB 13, 2019",CLE vs. BKN,L,23,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,3,7,-11,1
23,22018,203917,0021800839,"FEB 11, 2019",CLE vs. NYK,W,20,1,9,0.111,1,7,0.143,0,0,0.0,1,4,5,1,0,1,2,2,3,-16,1
24,22018,203917,0021800734,"JAN 26, 2019",POR vs. ATL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8,1
25,22018,203917,0021800662,"JAN 16, 2019",POR vs. CLE,W,16,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,0,5,-6,1
26,22018,203917,0021800649,"JAN 14, 2019",POR @ SAC,L,7,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-12,2
27,22018,203917,0021800643,"JAN 13, 2019",POR @ DEN,L,8,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,-1,1
28,22018,203917,0021800628,"JAN 11, 2019",POR vs. CHA,W,19,5,7,0.714,1,3,0.333,2,3,0.667,0,5,5,3,1,0,1,1,13,5,1
29,22018,203917,0021800615,"JAN 09, 2019",POR vs. CHI,W,16,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,3,0,0,0,0,8,10,1
30,22018,203917,0021800552,"JAN 01, 2019",POR @ SAC,W,9,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-5,1
31,22018,203917,0021800540,"DEC 30, 2018",POR vs. PHI,W,14,2,5,0.4,2,2,1.0,0,0,0.0,0,1,1,0,0,0,2,0,6,-2,1
32,22018,203917,0021800534,"DEC 29, 2018",POR vs. GSW,L,11,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,0,0,0,1,0,3,-9,1
33,22018,203917,0021800516,"DEC 27, 2018",POR @ GSW,W,12,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,0,6,2,1
34,22018,203917,0021800501,"DEC 25, 2018",POR @ UTA,L,12,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,-7,1
35,22018,203917,0021800495,"DEC 23, 2018",POR vs. DAL,W,14,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,3,0,0,1,0,2,3,1
36,22018,203917,0021800476,"DEC 21, 2018",POR vs. UTA,L,14,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,0,4,-20,1
37,22018,203917,0021800465,"DEC 19, 2018",POR vs. MEM,W,15,3,5,0.6,0,2,0.0,2,2,1.0,0,2,2,0,1,0,1,0,8,18,1
38,22018,203917,0021800450,"DEC 17, 2018",POR @ LAC,W,15,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,2,6,-12,1
39,22018,203917,0021800427,"DEC 14, 2018",POR vs. TOR,W,20,4,9,0.444,1,5,0.2,4,4,1.0,0,2,2,2,0,0,2,0,13,15,1
