,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1627746,0021801230,"APR 10, 2019",POR vs. SAC,W,41,12,17,0.706,2,2,1.0,3,4,0.75,4,11,15,1,2,1,2,5,29,-9,1
1,22018,1627746,0021801175,"APR 03, 2019",POR vs. MEM,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0,1
2,22018,1627746,0021801131,"MAR 29, 2019",POR @ ATL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,1
3,22018,1627746,0021801117,"MAR 27, 2019",POR @ CHI,W,4,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,1,2,-1,1
4,22018,1627746,0021801013,"MAR 12, 2019",POR @ LAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2,1
5,22018,1627746,0021800991,"MAR 09, 2019",POR vs. PHX,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12,1
6,22018,1627746,0021800976,"MAR 07, 2019",POR vs. OKC,L,0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,2,1
7,22018,1627746,0021800882,"FEB 23, 2019",POR @ PHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,-7,1
8,22018,1627746,0021800862,"FEB 13, 2019",POR vs. GSW,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
9,22018,1627746,0021800809,"FEB 06, 2019",SAC vs. HOU,L,12,1,3,0.333,1,1,1.0,0,0,0.0,2,2,4,1,0,1,1,1,3,4,1
10,22018,1627746,0021800762,"JAN 30, 2019",SAC vs. ATL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1,1
11,22018,1627746,0021800598,"JAN 07, 2019",SAC vs. ORL,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3,1
12,22018,1627746,0021800511,"DEC 26, 2018",SAC @ LAC,L,9,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,15,1
13,22018,1627746,0021800466,"DEC 19, 2018",SAC vs. OKC,L,16,1,6,0.167,0,2,0.0,1,2,0.5,0,3,3,1,0,0,0,3,3,-8,1
14,22018,1627746,0021800446,"DEC 17, 2018",SAC @ MIN,L,29,3,6,0.5,2,3,0.667,1,4,0.25,0,5,5,1,0,1,2,5,9,-9,1
15,22018,1627746,0021800292,"NOV 25, 2018",SAC vs. UTA,L,5,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,3,2,0,1
16,22018,1627746,0021800231,"NOV 17, 2018",SAC @ HOU,L,7,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,2,2,-1,1
17,22018,1627746,0021800133,"NOV 04, 2018",SAC @ MIL,L,8,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,2,2,-7,1
18,22018,1627746,0021800114,"NOV 01, 2018",SAC @ ATL,W,5,2,3,0.667,0,1,0.0,2,2,1.0,0,4,4,0,0,0,1,0,6,-3,1
19,22018,1627746,0021800051,"OCT 23, 2018",SAC @ DEN,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,7,1
20,22018,1627746,0021800037,"OCT 21, 2018",SAC @ OKC,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
21,22018,1627746,0021800022,"OCT 19, 2018",SAC @ NOP,L,8,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,0,0,0,1,4,5,2,1
