,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1628449,0021801214,"APR 09, 2019",TOR @ MIN,W,25,7,10,0.7,1,3,0.333,0,0,0.0,1,12,13,2,0,2,2,2,15,16,1
1,22018,1628449,0021801156,"APR 01, 2019",TOR vs. ORL,W,4,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,2,2,-7,1
2,22018,1628449,0021801142,"MAR 30, 2019",TOR @ CHI,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,3,1
3,22018,1628449,0021801125,"MAR 28, 2019",TOR @ NYK,W,5,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,3,3,-3,1
4,22018,1628449,0021801053,"MAR 18, 2019",TOR vs. NYK,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,6,1
5,22018,1628449,0021801023,"MAR 14, 2019",TOR vs. LAL,W,8,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,1,1,0,1,2,-6,1
6,22018,1628449,0021801001,"MAR 11, 2019",TOR @ CLE,L,4,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,1,2,2,-6,1
7,22018,1628449,0021800993,"MAR 10, 2019",TOR @ MIA,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1,1
8,22018,1628449,0021800983,"MAR 08, 2019",TOR @ NOP,W,4,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,2,0,0,0,6,1
9,22018,1628449,0021800909,"FEB 26, 2019",TOR vs. BOS,W,5,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,2,0,1,2,0,1
10,22018,1628449,0021800894,"FEB 24, 2019",TOR vs. ORL,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
11,22018,1628449,0021800857,"FEB 13, 2019",TOR vs. WAS,W,3,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-8,1
12,22018,1628449,0021800789,"FEB 03, 2019",TOR vs. LAC,W,6,4,6,0.667,0,1,0.0,0,0,0.0,2,2,4,0,1,0,0,2,8,-3,1
13,22018,1628449,0021800702,"JAN 22, 2019",TOR vs. SAC,W,12,2,4,0.5,0,2,0.0,4,4,1.0,1,2,3,0,0,0,0,0,8,2,1
14,22018,1628449,0021800684,"JAN 19, 2019",TOR vs. MEM,W,9,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,0,0,2,0,1,3,-6,1
15,22018,1628449,0021800668,"JAN 17, 2019",TOR vs. PHX,W,5,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,1,0,3,3,5,1
16,22018,1628449,0021800624,"JAN 11, 2019",TOR vs. BKN,W,5,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,-18,1
17,22018,1628449,0021800589,"JAN 06, 2019",TOR vs. IND,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,1
18,22018,1628449,0021800563,"JAN 03, 2019",TOR @ SAS,L,5,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,1,0,0,3,9,1
19,22018,1628449,0021800538,"DEC 30, 2018",TOR vs. CHI,W,5,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,2,0,2,3,-2,1
20,22018,1628449,0021800519,"DEC 28, 2018",TOR @ ORL,L,9,3,4,0.75,3,3,1.0,0,0,0.0,0,1,1,0,1,2,0,1,9,-1,1
21,22018,1628449,0021800481,"DEC 22, 2018",TOR @ PHI,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,2,4,0,-6,1
22,22018,1628449,0021800470,"DEC 21, 2018",TOR vs. CLE,W,2,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,0,2,5,1
23,22018,1628449,0021800459,"DEC 19, 2018",TOR vs. IND,W,10,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,3,0,0,5,-7,1
24,22018,1628449,0021800442,"DEC 16, 2018",TOR @ DEN,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
25,22018,1628449,0021800254,"NOV 21, 2018",TOR @ ATL,W,3,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,1,5,-2,1
26,22018,1628449,0021800230,"NOV 17, 2018",TOR @ CHI,W,7,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,0,2,0,1,2,-1,1
27,22018,1628449,0021800092,"OCT 29, 2018",TOR @ MIL,L,2,1,2,0.5,0,1,0.0,4,6,0.667,2,0,2,0,0,1,0,0,6,8,1
