,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
40,22018,202357,0021800552,"JAN 01, 2019",SAC vs. POR,L,36,4,12,0.333,1,5,0.2,5,7,0.714,4,11,15,2,0,1,2,6,14,0,1
41,22018,202357,0021800541,"DEC 30, 2018",SAC @ LAL,L,22,2,5,0.4,1,2,0.5,0,0,0.0,2,7,9,2,1,0,0,1,5,14,1
42,22018,202357,0021800514,"DEC 27, 2018",SAC vs. LAL,W,28,7,13,0.538,0,2,0.0,4,5,0.8,2,4,6,3,0,1,1,2,18,0,1
43,22018,202357,0021800511,"DEC 26, 2018",SAC @ LAC,L,25,4,9,0.444,3,6,0.5,0,0,0.0,3,2,5,3,2,4,1,2,11,-7,1
44,22018,202357,0021800492,"DEC 23, 2018",SAC vs. NOP,W,30,2,9,0.222,1,3,0.333,2,2,1.0,2,8,10,0,0,1,0,4,7,-5,1
45,22018,202357,0021800477,"DEC 21, 2018",SAC vs. MEM,W,36,4,13,0.308,2,9,0.222,1,1,1.0,2,4,6,3,1,2,2,4,11,13,1
46,22018,202357,0021800466,"DEC 19, 2018",SAC vs. OKC,L,23,4,10,0.4,1,4,0.25,1,2,0.5,2,4,6,0,0,1,2,3,10,-5,1
47,22018,202357,0021800446,"DEC 17, 2018",SAC @ MIN,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-9,1
48,22018,202357,0021800440,"DEC 16, 2018",SAC @ DAL,W,35,5,10,0.5,4,7,0.571,1,2,0.5,1,9,10,1,0,4,1,1,15,9,1
49,22018,202357,0021800428,"DEC 14, 2018",SAC vs. GSW,L,22,6,9,0.667,4,5,0.8,2,2,1.0,2,1,3,1,1,0,0,5,18,-17,1
50,22018,202357,0021800414,"DEC 12, 2018",SAC vs. MIN,W,29,9,15,0.6,4,9,0.444,3,4,0.75,0,5,5,3,0,2,1,4,25,14,1
51,22018,202357,0021800394,"DEC 10, 2018",SAC @ CHI,W,21,3,7,0.429,0,2,0.0,0,0,0.0,2,4,6,2,0,1,3,1,6,-8,1
52,22018,202357,0021800379,"DEC 08, 2018",SAC @ IND,L,27,2,6,0.333,0,3,0.0,2,2,1.0,3,9,12,2,1,0,1,0,6,-1,1
53,22018,202357,0021800372,"DEC 07, 2018",SAC @ CLE,W,30,6,8,0.75,1,2,0.5,0,0,0.0,1,3,4,2,0,0,1,2,13,35,1
54,22018,202357,0021800353,"DEC 04, 2018",SAC @ PHX,W,21,1,3,0.333,0,1,0.0,0,0,0.0,3,4,7,3,1,1,2,0,2,1,1
55,22018,202357,0021800336,"DEC 01, 2018",SAC vs. IND,W,20,6,12,0.5,1,4,0.25,0,0,0.0,3,3,6,1,0,1,2,4,13,-10,1
56,22018,202357,0021800318,"NOV 29, 2018",SAC vs. LAC,L,19,4,5,0.8,1,1,1.0,2,2,1.0,3,2,5,1,0,0,2,4,11,-4,1
57,22018,202357,0021800292,"NOV 25, 2018",SAC vs. UTA,L,18,4,4,1.0,1,1,1.0,3,3,1.0,0,5,5,0,1,0,3,2,12,3,1
58,22018,202357,0021800285,"NOV 24, 2018",SAC @ GSW,L,19,0,3,0.0,0,2,0.0,1,2,0.5,0,4,4,2,1,1,1,1,1,-7,1
59,22018,202357,0021800263,"NOV 21, 2018",SAC @ UTA,W,25,7,9,0.778,3,3,1.0,1,1,1.0,3,5,8,2,0,1,2,4,18,3,1
60,22018,202357,0021800247,"NOV 19, 2018",SAC vs. OKC,W,23,5,6,0.833,2,3,0.667,0,0,0.0,2,6,8,1,1,0,2,3,12,0,1
61,22018,202357,0021800231,"NOV 17, 2018",SAC @ HOU,L,14,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-15,1
62,22018,202357,0021800220,"NOV 16, 2018",SAC @ MEM,L,28,2,7,0.286,2,5,0.4,2,2,1.0,1,5,6,3,1,0,1,3,8,-11,1
63,22018,202357,0021800197,"NOV 12, 2018",SAC vs. SAS,W,27,4,5,0.8,3,3,1.0,0,0,0.0,1,5,6,0,1,0,0,1,11,3,1
64,22018,202357,0021800183,"NOV 10, 2018",SAC vs. LAL,L,26,1,6,0.167,0,1,0.0,0,0,0.0,3,4,7,2,1,0,2,3,2,-6,1
65,22018,202357,0021800173,"NOV 09, 2018",SAC vs. MIN,W,27,6,13,0.462,2,6,0.333,0,0,0.0,1,7,8,1,1,2,4,5,14,0,1
66,22018,202357,0021800161,"NOV 07, 2018",SAC vs. TOR,L,19,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,3,4,1,1,4,0,1,1
67,22018,202357,0021800133,"NOV 04, 2018",SAC @ MIL,L,21,2,8,0.25,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,1,4,-22,1
68,22018,202357,0021800114,"NOV 01, 2018",SAC @ ATL,W,24,7,11,0.636,3,5,0.6,2,2,1.0,0,2,2,3,2,0,3,5,19,18,1
69,22018,202357,0021800098,"OCT 30, 2018",SAC @ ORL,W,30,8,13,0.615,3,5,0.6,2,4,0.5,1,7,8,1,2,1,2,1,21,5,1
70,22018,202357,0021800089,"OCT 29, 2018",SAC @ MIA,W,33,7,15,0.467,3,7,0.429,2,4,0.5,3,2,5,5,1,2,1,5,19,11,1
71,22018,202357,0021800073,"OCT 26, 2018",SAC vs. WAS,W,36,9,16,0.563,6,10,0.6,2,3,0.667,3,9,12,3,1,1,1,2,26,16,1
72,22018,202357,0021800061,"OCT 24, 2018",SAC vs. MEM,W,32,3,5,0.6,1,2,0.5,4,4,1.0,1,10,11,5,2,3,1,4,11,17,1
73,22018,202357,0021800051,"OCT 23, 2018",SAC @ DEN,L,21,4,7,0.571,1,3,0.333,1,2,0.5,1,1,2,3,0,0,3,3,10,-10,1
74,22018,202357,0021800037,"OCT 21, 2018",SAC @ OKC,W,31,5,6,0.833,2,2,1.0,0,0,0.0,0,5,5,4,3,1,1,2,12,10,1
75,22018,202357,0021800022,"OCT 19, 2018",SAC @ NOP,L,11,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,3,4,-1,1
76,22018,202357,0021800011,"OCT 17, 2018",SAC vs. UTA,L,27,8,12,0.667,2,2,1.0,0,0,0.0,1,7,8,2,1,0,0,2,18,12,1
