,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1628415,0021800581,"JAN 05, 2019",MEM @ SAS,L,17,6,11,0.545,3,5,0.6,0,1,0.0,0,0,0,1,0,0,1,4,15,1,1
1,22018,1628415,0021800570,"JAN 04, 2019",MEM vs. BKN,L,16,2,9,0.222,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,3,5,-6,1
2,22018,1628415,0021800560,"JAN 02, 2019",MEM vs. DET,L,18,6,10,0.6,0,2,0.0,2,2,1.0,1,3,4,1,0,0,1,4,14,-9,1
3,22018,1628415,0021800544,"DEC 31, 2018",MEM @ HOU,L,19,1,7,0.143,0,3,0.0,1,2,0.5,2,0,2,1,1,0,3,4,3,7,1
4,22018,1628415,0021800531,"DEC 29, 2018",MEM vs. BOS,L,25,5,11,0.455,4,5,0.8,5,5,1.0,0,0,0,1,0,0,2,2,19,-10,1
5,22018,1628415,0021800508,"DEC 26, 2018",MEM vs. CLE,W,15,1,3,0.333,0,1,0.0,0,2,0.0,0,2,2,0,0,0,1,1,2,-3,1
6,22018,1628415,0021800496,"DEC 23, 2018",MEM @ LAL,W,12,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,2,0,0,2,2,2,6,1
7,22018,1628415,0021800179,"NOV 10, 2018",MEM vs. PHI,W,9,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,2,2,-3,1
8,22018,1628415,0021800158,"NOV 07, 2018",MEM vs. DEN,W,21,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,1,0,1,2,1,4,-6,1
9,22018,1628415,0021800147,"NOV 05, 2018",MEM @ GSW,L,24,6,13,0.462,2,4,0.5,4,4,1.0,0,1,1,1,1,0,1,2,18,-2,1
10,22018,1628415,0021800136,"NOV 04, 2018",MEM @ PHX,L,29,7,10,0.7,2,3,0.667,1,2,0.5,1,0,1,0,1,0,0,4,17,-11,1
11,22018,1628415,0021800122,"NOV 02, 2018",MEM @ UTA,W,15,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,5,6,-2,1
12,22018,1628415,0021800102,"OCT 30, 2018",MEM vs. WAS,W,25,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,2,3,1,1,5,7,-2,1
13,22018,1628415,0021800080,"OCT 27, 2018",MEM vs. PHX,W,27,3,8,0.375,1,5,0.2,1,2,0.5,1,5,6,2,2,0,1,3,8,20,1
14,22018,1628415,0021800061,"OCT 24, 2018",MEM @ SAC,L,14,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,3,2,12,1
15,22018,1628415,0021800045,"OCT 22, 2018",MEM @ UTA,W,21,3,6,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,1,1,1,7,18,1
16,22018,1628415,0021800020,"OCT 19, 2018",MEM vs. ATL,W,17,1,7,0.143,0,1,0.0,2,4,0.5,1,0,1,1,0,0,1,3,4,-16,1
17,22018,1628415,0021800005,"OCT 17, 2018",MEM @ IND,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-9,1
