,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
33,22018,1628369,0021800683,"JAN 19, 2019",BOS @ ATL,W,35,7,13,0.538,0,0,0.0,5,5,1.0,1,4,5,2,1,3,1,1,19,2,1
34,22018,1628369,0021800671,"JAN 18, 2019",BOS vs. MEM,W,29,0,6,0.0,0,2,0.0,2,2,1.0,1,5,6,4,0,1,2,1,2,-6,1
35,22018,1628369,0021800658,"JAN 16, 2019",BOS vs. TOR,W,31,6,16,0.375,1,3,0.333,3,3,1.0,3,7,10,2,0,1,1,2,16,4,1
36,22018,1628369,0021800645,"JAN 14, 2019",BOS @ BKN,L,36,12,19,0.632,3,5,0.6,7,11,0.636,0,5,5,3,1,3,0,3,34,-13,1
37,22018,1628369,0021800632,"JAN 12, 2019",BOS @ ORL,L,28,6,16,0.375,1,4,0.25,3,4,0.75,2,4,6,1,1,1,2,4,16,8,1
38,22018,1628369,0021800617,"JAN 10, 2019",BOS @ MIA,L,32,4,11,0.364,2,4,0.5,7,7,1.0,0,4,4,1,0,1,1,2,17,-11,1
39,22018,1628369,0021800607,"JAN 09, 2019",BOS vs. IND,W,25,9,15,0.6,2,5,0.4,0,0,0.0,0,4,4,0,1,0,1,1,20,17,1
40,22018,1628369,0021800592,"JAN 07, 2019",BOS vs. BKN,W,27,5,12,0.417,2,6,0.333,4,4,1.0,0,4,4,4,2,0,0,1,16,17,1
41,22018,1628369,0021800566,"JAN 04, 2019",BOS vs. DAL,W,31,7,21,0.333,4,11,0.364,0,0,0.0,1,5,6,0,1,0,2,2,18,3,1
42,22018,1628369,0021800558,"JAN 02, 2019",BOS vs. MIN,W,31,3,11,0.273,0,3,0.0,2,2,1.0,0,3,3,4,0,1,1,0,8,22,1
43,22018,1628369,0021800545,"DEC 31, 2018",BOS @ SAS,L,35,6,14,0.429,0,5,0.0,0,0,0.0,2,9,11,1,0,2,2,3,12,-4,1
44,22018,1628369,0021800531,"DEC 29, 2018",BOS @ MEM,W,29,3,6,0.5,1,1,1.0,0,0,0.0,1,7,8,5,4,1,2,2,7,9,1
45,22018,1628369,0021800512,"DEC 27, 2018",BOS @ HOU,L,29,2,7,0.286,0,1,0.0,0,0,0.0,0,3,3,2,1,0,1,3,4,-12,1
46,22018,1628369,0021800499,"DEC 25, 2018",BOS vs. PHI,W,38,7,18,0.389,1,7,0.143,8,9,0.889,0,10,10,1,2,2,1,3,23,22,1
47,22018,1628369,0021800488,"DEC 23, 2018",BOS vs. CHA,W,23,6,13,0.462,3,8,0.375,2,3,0.667,0,4,4,1,0,0,2,0,17,17,1
48,22018,1628369,0021800473,"DEC 21, 2018",BOS vs. MIL,L,32,5,15,0.333,3,7,0.429,7,8,0.875,0,5,5,2,2,1,2,4,20,-7,1
49,22018,1628369,0021800458,"DEC 19, 2018",BOS vs. PHX,L,36,7,17,0.412,2,5,0.4,2,2,1.0,0,8,8,0,1,4,2,2,18,5,1
50,22018,1628369,0021800431,"DEC 15, 2018",BOS @ DET,L,30,6,15,0.4,0,3,0.0,5,6,0.833,2,6,8,2,1,1,1,2,17,-6,1
51,22018,1628369,0021800420,"DEC 14, 2018",BOS vs. ATL,W,29,8,14,0.571,2,5,0.4,4,5,0.8,2,1,3,0,2,1,4,3,22,21,1
52,22018,1628369,0021800409,"DEC 12, 2018",BOS @ WAS,W,40,6,16,0.375,0,4,0.0,0,0,0.0,0,12,12,0,1,0,0,0,12,6,1
53,22018,1628369,0021800393,"DEC 10, 2018",BOS vs. NOP,W,33,10,16,0.625,1,5,0.2,0,0,0.0,1,5,6,1,0,1,2,1,21,13,1
54,22018,1628369,0021800383,"DEC 08, 2018",BOS @ CHI,W,21,7,9,0.778,4,4,1.0,0,0,0.0,1,2,3,2,0,0,2,0,18,25,1
55,22018,1628369,0021800365,"DEC 06, 2018",BOS vs. NYK,W,26,7,11,0.636,3,5,0.6,0,0,0.0,1,4,5,2,2,0,1,2,17,10,1
56,22018,1628369,0021800335,"DEC 01, 2018",BOS @ MIN,W,35,7,15,0.467,3,9,0.333,2,2,1.0,0,9,9,2,1,0,2,3,19,-3,1
57,22018,1628369,0021800319,"NOV 30, 2018",BOS vs. CLE,W,20,5,12,0.417,1,3,0.333,2,2,1.0,1,3,4,0,1,0,0,3,13,12,1
58,22018,1628369,0021800298,"NOV 26, 2018",BOS @ NOP,W,35,7,14,0.5,2,4,0.5,4,4,1.0,2,5,7,1,3,1,1,3,20,29,1
59,22018,1628369,0021800283,"NOV 24, 2018",BOS @ DAL,L,36,9,14,0.643,3,6,0.5,0,0,0.0,0,4,4,3,2,1,2,3,21,3,1
60,22018,1628369,0021800268,"NOV 23, 2018",BOS @ ATL,W,23,6,11,0.545,2,5,0.4,0,0,0.0,1,1,2,2,1,1,0,1,14,10,1
61,22018,1628369,0021800255,"NOV 21, 2018",BOS vs. NYK,L,29,4,12,0.333,1,1,1.0,6,9,0.667,3,5,8,0,0,0,0,2,15,-12,1
62,22018,1628369,0021800239,"NOV 19, 2018",BOS @ CHA,L,30,8,15,0.533,1,4,0.25,3,6,0.5,1,5,6,2,1,1,0,1,20,-9,1
63,22018,1628369,0021800229,"NOV 17, 2018",BOS vs. UTA,L,24,5,11,0.455,0,2,0.0,0,0,0.0,1,6,7,0,0,0,2,0,10,-13,1
64,22018,1628369,0021800216,"NOV 16, 2018",BOS vs. TOR,W,38,8,13,0.615,2,4,0.5,3,4,0.75,1,6,7,1,2,1,3,4,21,8,1
65,22018,1628369,0021800204,"NOV 14, 2018",BOS vs. CHI,W,27,5,14,0.357,4,8,0.5,0,0,0.0,2,4,6,0,1,0,2,2,14,6,1
66,22018,1628369,0021800188,"NOV 11, 2018",BOS @ POR,L,35,9,18,0.5,5,9,0.556,4,4,1.0,3,5,8,0,0,2,1,2,27,-7,1
67,22018,1628369,0021800172,"NOV 09, 2018",BOS @ UTA,L,36,7,14,0.5,2,4,0.5,5,6,0.833,1,2,3,4,5,0,1,4,21,0,1
68,22018,1628369,0021800164,"NOV 08, 2018",BOS @ PHX,W,30,1,7,0.143,0,1,0.0,2,2,1.0,4,4,8,2,1,0,1,2,4,15,1
69,22018,1628369,0021800145,"NOV 05, 2018",BOS @ DEN,L,35,5,14,0.357,1,4,0.25,4,4,1.0,1,1,2,4,1,2,2,2,15,-4,1
70,22018,1628369,0021800127,"NOV 03, 2018",BOS @ IND,L,33,5,11,0.455,4,8,0.5,0,0,0.0,1,6,7,3,0,1,3,1,14,8,1
71,22018,1628369,0021800115,"NOV 01, 2018",BOS vs. MIL,W,32,4,9,0.444,2,3,0.667,2,2,1.0,1,5,6,4,0,0,2,4,12,14,1
72,22018,1628369,0021800099,"OCT 30, 2018",BOS vs. DET,W,30,4,12,0.333,1,4,0.25,7,8,0.875,1,5,6,3,0,0,1,3,16,10,1
73,22018,1628369,0021800074,"OCT 27, 2018",BOS @ DET,W,28,2,9,0.222,1,2,0.5,1,2,0.5,0,3,3,3,0,1,0,1,6,5,1
74,22018,1628369,0021800065,"OCT 25, 2018",BOS @ OKC,W,34,8,18,0.444,1,3,0.333,7,7,1.0,1,5,6,1,1,0,2,4,24,14,1
75,22018,1628369,0021800040,"OCT 22, 2018",BOS vs. ORL,L,34,3,12,0.25,0,5,0.0,1,2,0.5,2,8,10,4,0,0,0,2,7,2,1
76,22018,1628369,0021800028,"OCT 20, 2018",BOS @ NYK,W,35,8,15,0.533,2,3,0.667,6,6,1.0,1,13,14,0,2,0,4,2,24,19,1
77,22018,1628369,0021800019,"OCT 19, 2018",BOS @ TOR,L,37,6,16,0.375,2,6,0.333,2,2,1.0,0,9,9,2,1,1,5,5,16,-14,1
78,22018,1628369,0021800001,"OCT 16, 2018",BOS vs. PHI,W,29,9,17,0.529,1,5,0.2,4,5,0.8,2,7,9,3,1,0,1,2,23,6,1
