,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
32,22018,202685,0021800230,"NOV 17, 2018",TOR @ CHI,W,14,4,6,0.667,0,1,0.0,0,0,0.0,1,8,9,1,0,0,1,2,8,14,1
33,22018,202685,0021800216,"NOV 16, 2018",TOR @ BOS,L,19,5,8,0.625,0,0,0.0,1,1,1.0,3,2,5,1,0,1,2,1,11,-13,1
34,22018,202685,0021800206,"NOV 14, 2018",TOR vs. DET,L,27,6,12,0.5,0,1,0.0,2,2,1.0,2,4,6,0,0,1,3,4,14,5,1
35,22018,202685,0021800192,"NOV 12, 2018",TOR vs. NOP,L,15,0,3,0.0,0,1,0.0,2,2,1.0,1,6,7,2,0,1,2,2,2,-5,1
36,22018,202685,0021800174,"NOV 10, 2018",TOR vs. NYK,W,21,6,8,0.75,1,1,1.0,6,10,0.6,3,7,10,1,1,1,1,3,19,18,1
37,22018,202685,0021800161,"NOV 07, 2018",TOR @ SAC,W,20,4,7,0.571,0,0,0.0,3,4,0.75,2,8,10,1,0,1,1,3,11,4,1
38,22018,202685,0021800146,"NOV 05, 2018",TOR @ UTA,W,22,4,10,0.4,1,2,0.5,2,2,1.0,0,6,6,0,1,2,1,1,11,9,1
39,22018,202685,0021800139,"NOV 04, 2018",TOR @ LAL,W,17,5,9,0.556,0,1,0.0,4,4,1.0,0,8,8,1,2,1,0,3,14,-16,1
40,22018,202685,0021800123,"NOV 02, 2018",TOR @ PHX,W,24,7,10,0.7,1,2,0.5,1,2,0.5,1,6,7,1,1,4,2,6,16,3,1
41,22018,202685,0021800100,"OCT 30, 2018",TOR vs. PHI,W,17,8,14,0.571,1,3,0.333,6,6,1.0,1,3,4,1,0,2,3,4,23,1,1
42,22018,202685,0021800092,"OCT 29, 2018",TOR @ MIL,L,13,3,10,0.3,0,1,0.0,4,4,1.0,2,1,3,0,1,0,0,1,10,-21,1
43,22018,202685,0021800069,"OCT 26, 2018",TOR vs. DAL,W,22,7,16,0.438,0,1,0.0,3,4,0.75,5,3,8,1,1,0,1,4,17,12,1
44,22018,202685,0021800055,"OCT 24, 2018",TOR vs. MIN,W,20,7,11,0.636,2,3,0.667,0,0,0.0,5,4,9,2,0,0,1,3,16,4,1
45,22018,202685,0021800041,"OCT 22, 2018",TOR vs. CHA,W,20,7,8,0.875,0,0,0.0,3,4,0.75,2,8,10,2,2,2,0,2,17,6,1
46,22018,202685,0021800027,"OCT 20, 2018",TOR @ WAS,W,19,5,8,0.625,0,0,0.0,6,7,0.857,2,5,7,1,0,1,1,4,16,5,1
47,22018,202685,0021800019,"OCT 19, 2018",TOR vs. BOS,W,14,1,3,0.333,0,0,0.0,2,2,1.0,1,4,5,0,0,0,2,4,4,-4,1
48,22018,202685,0021800008,"OCT 17, 2018",TOR vs. CLE,W,20,3,8,0.375,0,2,0.0,0,0,0.0,2,10,12,3,0,0,0,2,6,13,1
