,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1627832,0021801214,"APR 09, 2019",TOR @ MIN,W,27,6,12,0.5,2,5,0.4,2,2,1.0,0,2,2,4,3,0,1,1,16,4,1
1,22018,1627832,0021801195,"APR 07, 2019",TOR vs. MIA,W,22,1,8,0.125,1,6,0.167,0,0,0.0,0,1,1,5,1,0,1,0,3,1,1
2,22018,1627832,0021801180,"APR 05, 2019",TOR @ CHA,L,31,4,8,0.5,1,2,0.5,3,4,0.75,0,3,3,5,0,2,3,1,12,-4,1
3,22018,1627832,0021801169,"APR 03, 2019",TOR @ BKN,W,26,2,8,0.25,2,4,0.5,1,2,0.5,0,3,3,3,1,0,0,3,7,2,1
4,22018,1627832,0021801156,"APR 01, 2019",TOR vs. ORL,W,27,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,7,2,2,2,1,10,16,1
5,22018,1627832,0021801142,"MAR 30, 2019",TOR @ CHI,W,33,9,15,0.6,3,8,0.375,2,2,1.0,0,4,4,6,1,0,2,2,23,30,1
6,22018,1627832,0021801125,"MAR 28, 2019",TOR @ NYK,W,32,4,13,0.308,4,8,0.5,0,0,0.0,0,3,3,8,1,2,0,2,12,27,1
7,22018,1627832,0021801110,"MAR 26, 2019",TOR vs. CHI,W,26,1,6,0.167,1,3,0.333,4,4,1.0,0,3,3,5,0,0,2,0,7,16,1
8,22018,1627832,0021801098,"MAR 24, 2019",TOR vs. CHA,L,31,5,9,0.556,2,4,0.5,0,0,0.0,0,5,5,3,0,0,0,2,12,1,1
9,22018,1627832,0021801083,"MAR 22, 2019",TOR vs. OKC,L,36,3,11,0.273,0,3,0.0,2,2,1.0,1,1,2,5,0,1,0,1,8,-5,1
10,22018,1627832,0021801072,"MAR 20, 2019",TOR @ OKC,W,40,8,16,0.5,3,8,0.375,4,4,1.0,0,0,0,6,2,0,3,3,23,6,1
11,22018,1627832,0021801053,"MAR 18, 2019",TOR vs. NYK,W,28,5,9,0.556,2,4,0.5,1,1,1.0,0,2,2,12,1,1,1,1,13,33,1
12,22018,1627832,0021801044,"MAR 17, 2019",TOR @ DET,L,31,6,10,0.6,4,5,0.8,1,2,0.5,0,1,1,4,0,0,2,3,17,-4,2
13,22018,1627832,0021800828,"FEB 09, 2019",TOR @ NYK,W,20,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,6,0,0,3,1,5,-7,1
14,22018,1627832,0021800813,"FEB 07, 2019",TOR @ ATL,W,37,11,22,0.5,4,11,0.364,4,5,0.8,0,5,5,6,0,0,1,2,30,32,1
15,22018,1627832,0021800800,"FEB 05, 2019",TOR @ PHI,W,25,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,2,0,0,0,3,10,1
16,22018,1627832,0021800789,"FEB 03, 2019",TOR vs. LAC,W,26,4,10,0.4,1,4,0.25,0,0,0.0,1,4,5,7,3,0,2,3,9,11,1
17,22018,1627832,0021800766,"JAN 31, 2019",TOR vs. MIL,L,30,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,3,1,0,1,3,10,3,1
18,22018,1627832,0021800739,"JAN 27, 2019",TOR @ DAL,W,21,4,9,0.444,3,4,0.75,2,2,1.0,0,1,1,6,0,0,0,1,13,-7,1
19,22018,1627832,0021800724,"JAN 25, 2019",TOR @ HOU,L,21,3,9,0.333,0,3,0.0,2,2,1.0,1,3,4,4,0,0,2,1,8,-2,1
20,22018,1627832,0021800706,"JAN 23, 2019",TOR @ IND,L,37,5,14,0.357,2,6,0.333,2,2,1.0,0,2,2,3,0,0,2,3,14,-9,1
21,22018,1627832,0021800702,"JAN 22, 2019",TOR vs. SAC,W,32,6,10,0.6,3,6,0.5,4,5,0.8,1,6,7,7,1,1,2,3,19,7,1
22,22018,1627832,0021800684,"JAN 19, 2019",TOR vs. MEM,W,26,1,8,0.125,1,4,0.25,1,1,1.0,1,1,2,7,2,1,1,1,4,26,1
23,22018,1627832,0021800668,"JAN 17, 2019",TOR vs. PHX,W,31,6,11,0.545,1,3,0.333,2,2,1.0,0,2,2,4,0,1,0,3,15,-7,1
24,22018,1627832,0021800658,"JAN 16, 2019",TOR @ BOS,L,18,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,2,1,0,1,1,0,-3,1
25,22018,1627832,0021800624,"JAN 11, 2019",TOR vs. BKN,W,19,3,8,0.375,3,5,0.6,1,2,0.5,0,2,2,6,1,0,1,2,10,17,1
26,22018,1627832,0021800602,"JAN 08, 2019",TOR vs. ATL,W,34,1,6,0.167,1,4,0.25,6,6,1.0,0,5,5,4,2,0,4,3,9,2,1
27,22018,1627832,0021800589,"JAN 06, 2019",TOR vs. IND,W,35,3,10,0.3,1,6,0.167,5,6,0.833,0,2,2,8,0,0,1,2,12,9,1
28,22018,1627832,0021800580,"JAN 05, 2019",TOR @ MIL,W,35,6,12,0.5,5,8,0.625,4,4,1.0,0,5,5,8,0,1,0,4,21,17,1
29,22018,1627832,0021800563,"JAN 03, 2019",TOR @ SAS,L,28,5,11,0.455,1,6,0.167,1,1,1.0,1,4,5,2,0,0,1,3,12,-10,1
30,22018,1627832,0021800549,"JAN 01, 2019",TOR vs. UTA,W,32,3,5,0.6,1,2,0.5,1,2,0.5,0,4,4,5,0,0,2,1,8,12,1
31,22018,1627832,0021800538,"DEC 30, 2018",TOR vs. CHI,W,33,3,12,0.25,2,7,0.286,2,2,1.0,1,4,5,7,1,0,2,2,10,-2,1
32,22018,1627832,0021800519,"DEC 28, 2018",TOR @ ORL,L,23,3,12,0.25,2,6,0.333,3,4,0.75,0,1,1,2,1,1,0,1,11,-13,1
33,22018,1627832,0021800506,"DEC 26, 2018",TOR @ MIA,W,38,5,12,0.417,4,8,0.5,2,2,1.0,0,1,1,2,0,0,1,2,16,1,1
34,22018,1627832,0021800481,"DEC 22, 2018",TOR @ PHI,L,28,5,14,0.357,2,6,0.333,0,0,0.0,0,2,2,3,1,0,1,2,12,-18,1
35,22018,1627832,0021800470,"DEC 21, 2018",TOR vs. CLE,W,38,6,10,0.6,1,2,0.5,1,1,1.0,1,4,5,8,2,1,0,2,14,19,1
36,22018,1627832,0021800459,"DEC 19, 2018",TOR vs. IND,W,31,4,17,0.235,3,11,0.273,0,0,0.0,0,2,2,1,2,2,0,1,11,4,1
37,22018,1627832,0021800427,"DEC 14, 2018",TOR @ POR,L,38,7,11,0.636,3,5,0.6,4,5,0.8,0,4,4,8,0,0,4,2,21,3,1
38,22018,1627832,0021800415,"DEC 12, 2018",TOR @ GSW,W,28,4,8,0.5,2,3,0.667,0,0,0.0,1,2,3,2,3,0,0,1,10,10,1
39,22018,1627832,0021800404,"DEC 11, 2018",TOR @ LAC,W,29,2,5,0.4,1,2,0.5,0,0,0.0,2,4,6,14,0,1,2,0,5,21,1
