,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1628963,0021801230,"APR 10, 2019",SAC @ POR,L,30,8,15,0.533,2,5,0.4,2,2,1.0,0,9,9,0,1,0,1,2,20,-3,1
1,22018,1628963,0021801207,"APR 07, 2019",SAC vs. NOP,L,32,8,18,0.444,1,3,0.333,2,4,0.5,5,9,14,0,0,1,0,0,19,7,1
2,22018,1628963,0021801188,"APR 05, 2019",SAC @ UTA,L,30,4,16,0.25,0,0,0.0,5,9,0.556,4,8,12,2,0,1,5,2,13,-17,1
3,22018,1628963,0021801178,"APR 04, 2019",SAC vs. CLE,W,21,7,16,0.438,1,4,0.25,0,0,0.0,3,5,8,1,0,0,1,2,15,3,1
4,22018,1628963,0021801163,"APR 02, 2019",SAC vs. HOU,L,28,7,18,0.389,2,4,0.5,3,5,0.6,3,5,8,1,0,1,0,0,19,-22,1
5,22018,1628963,0021801138,"MAR 30, 2019",SAC @ HOU,L,27,10,20,0.5,0,1,0.0,0,0,0.0,7,5,12,0,0,1,2,3,20,-12,1
6,22018,1628963,0021801128,"MAR 28, 2019",SAC @ NOP,L,28,4,12,0.333,0,1,0.0,2,3,0.667,2,6,8,1,1,2,2,2,10,-8,1
7,22018,1628963,0021801114,"MAR 26, 2019",SAC @ DAL,W,24,5,7,0.714,0,0,0.0,4,6,0.667,2,0,2,2,0,0,3,3,14,-14,1
8,22018,1628963,0021801102,"MAR 24, 2019",SAC @ LAL,L,36,10,19,0.526,2,3,0.667,3,8,0.375,5,6,11,2,1,1,1,1,25,11,1
9,22018,1628963,0021801094,"MAR 23, 2019",SAC vs. PHX,W,29,5,13,0.385,0,1,0.0,6,7,0.857,3,8,11,1,2,0,2,2,16,19,1
10,22018,1628963,0021801078,"MAR 21, 2019",SAC vs. DAL,W,28,8,16,0.5,3,5,0.6,3,5,0.6,3,9,12,0,0,4,1,3,22,1,1
11,22018,1628963,0021801063,"MAR 19, 2019",SAC vs. BKN,L,29,12,15,0.8,2,2,1.0,2,2,1.0,4,3,7,2,0,0,3,1,28,-11,1
