,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
14,22018,1626171,0021801015,"MAR 13, 2019",WAS vs. ORL,W,23,3,11,0.273,0,3,0.0,0,0,0.0,2,4,6,1,0,0,1,2,6,-8,1
15,22018,1626171,0021801002,"MAR 11, 2019",WAS vs. SAC,W,33,6,12,0.5,1,2,0.5,4,5,0.8,1,12,13,1,3,1,5,2,17,7,1
16,22018,1626171,0021800988,"MAR 09, 2019",WAS @ MIN,L,31,9,18,0.5,3,6,0.5,0,0,0.0,3,9,12,1,0,1,3,5,21,3,1
17,22018,1626171,0021800977,"MAR 08, 2019",WAS @ CHA,L,25,10,16,0.625,3,4,0.75,0,0,0.0,2,7,9,3,0,1,1,5,23,-5,1
18,22018,1626171,0021800967,"MAR 06, 2019",WAS vs. DAL,W,22,4,12,0.333,2,5,0.4,2,2,1.0,3,5,8,0,0,0,2,3,12,-8,1
19,22018,1626171,0021800950,"MAR 03, 2019",WAS vs. MIN,W,28,10,18,0.556,3,6,0.5,3,4,0.75,4,8,12,0,0,0,1,5,26,17,1
20,22018,1626171,0021800931,"MAR 01, 2019",WAS @ BOS,L,28,2,8,0.25,0,1,0.0,3,4,0.75,3,8,11,0,0,0,3,5,7,-14,1
21,22018,1626171,0021800914,"FEB 27, 2019",WAS @ BKN,W,26,4,12,0.333,0,4,0.0,2,2,1.0,3,9,12,1,2,0,0,3,10,5,1
22,22018,1626171,0021800886,"FEB 23, 2019",WAS vs. IND,L,17,3,7,0.429,1,2,0.5,0,0,0.0,1,3,4,2,0,0,1,4,7,-4,1
23,22018,1626171,0021800873,"FEB 22, 2019",WAS @ CHA,L,31,6,15,0.4,0,2,0.0,0,1,0.0,4,8,12,1,4,0,3,4,12,-13,1
24,22018,1626171,0021800857,"FEB 13, 2019",WAS @ TOR,L,28,5,10,0.5,2,4,0.5,0,0,0.0,0,6,6,1,1,1,1,5,12,-4,1
25,22018,1626171,0021800840,"FEB 11, 2019",WAS @ DET,L,32,9,17,0.529,6,10,0.6,0,1,0.0,1,4,5,1,2,0,2,1,24,4,1
26,22018,1626171,0021800830,"FEB 09, 2019",WAS @ CHI,W,29,4,11,0.364,0,2,0.0,2,3,0.667,1,11,12,4,0,1,2,4,10,8,1
27,22018,1626171,0021800819,"FEB 08, 2019",WAS vs. CLE,W,27,12,18,0.667,4,6,0.667,2,2,1.0,2,4,6,2,1,0,2,3,30,19,1
28,22018,1626171,0021800776,"FEB 02, 2019",CHI @ CHA,L,34,13,23,0.565,4,8,0.5,3,3,1.0,2,7,9,0,2,0,1,4,33,1,1
29,22018,1626171,0021800757,"JAN 30, 2019",CHI @ MIA,W,24,10,17,0.588,2,3,0.667,4,4,1.0,1,3,4,2,0,1,3,4,26,5,1
30,22018,1626171,0021800752,"JAN 29, 2019",CHI @ BKN,L,24,5,8,0.625,0,1,0.0,2,2,1.0,1,4,5,1,1,0,0,5,12,3,1
31,22018,1626171,0021800735,"JAN 27, 2019",CHI vs. CLE,L,19,4,11,0.364,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,2,9,-9,1
32,22018,1626171,0021800723,"JAN 25, 2019",CHI vs. LAC,L,34,9,20,0.45,0,3,0.0,0,0,0.0,7,8,15,1,0,0,1,3,18,-2,1
33,22018,1626171,0021800712,"JAN 23, 2019",CHI vs. ATL,L,33,3,12,0.25,1,4,0.25,2,2,1.0,2,5,7,2,0,0,1,4,9,-7,1
34,22018,1626171,0021800692,"JAN 21, 2019",CHI @ CLE,W,19,6,10,0.6,3,6,0.5,0,0,0.0,2,4,6,1,1,0,2,3,15,7,1
35,22018,1626171,0021800685,"JAN 19, 2019",CHI vs. MIA,L,24,8,12,0.667,2,3,0.667,3,3,1.0,2,4,6,2,1,0,2,4,21,-12,1
36,22018,1626171,0021800669,"JAN 17, 2019",CHI @ DEN,L,28,4,13,0.308,1,2,0.5,1,2,0.5,7,6,13,4,0,0,1,2,10,-25,1
37,22018,1626171,0021800656,"JAN 15, 2019",CHI @ LAL,L,17,1,11,0.091,0,4,0.0,0,0,0.0,2,5,7,3,0,0,0,4,2,-4,1
38,22018,1626171,0021800629,"JAN 11, 2019",CHI @ GSW,L,17,4,7,0.571,1,1,1.0,7,8,0.875,1,3,4,1,2,0,1,0,16,-23,1
39,22018,1626171,0021800615,"JAN 09, 2019",CHI @ POR,L,19,6,12,0.5,3,6,0.5,0,0,0.0,3,3,6,0,0,0,3,1,15,-14,1
40,22018,1626171,0021800584,"JAN 06, 2019",CHI vs. BKN,L,20,6,11,0.545,3,4,0.75,2,4,0.5,3,2,5,0,0,0,1,1,17,-10,1
41,22018,1626171,0021800460,"DEC 19, 2018",CHI vs. BKN,L,24,6,18,0.333,0,2,0.0,4,4,1.0,3,8,11,1,1,1,1,1,16,-4,1
42,22018,1626171,0021800447,"DEC 17, 2018",CHI @ OKC,L,23,7,14,0.5,1,4,0.25,1,1,1.0,0,2,2,0,0,0,5,3,16,-11,1
43,22018,1626171,0021800433,"DEC 15, 2018",CHI @ SAS,W,19,4,12,0.333,0,3,0.0,1,2,0.5,2,2,4,0,0,1,1,2,9,-11,1
44,22018,1626171,0021800418,"DEC 13, 2018",CHI @ ORL,L,22,6,11,0.545,1,2,0.5,2,4,0.5,0,7,7,1,1,0,0,2,15,4,1
45,22018,1626171,0021800394,"DEC 10, 2018",CHI vs. SAC,L,19,3,8,0.375,1,2,0.5,2,2,1.0,2,6,8,1,0,1,1,2,9,-9,1
46,22018,1626171,0021800056,"OCT 24, 2018",CHI vs. CHA,W,20,2,5,0.4,0,1,0.0,0,0,0.0,1,6,7,1,0,1,1,3,4,-7,1
47,22018,1626171,0021800044,"OCT 22, 2018",CHI @ DAL,L,31,5,9,0.556,0,0,0.0,2,3,0.667,1,7,8,0,0,2,2,4,12,-1,1
48,22018,1626171,0021800031,"OCT 20, 2018",CHI vs. DET,L,29,2,12,0.167,0,4,0.0,2,4,0.5,2,12,14,5,1,0,2,3,6,9,1
49,22018,1626171,0021800014,"OCT 18, 2018",CHI @ PHI,L,33,8,15,0.533,3,6,0.5,1,2,0.5,2,9,11,2,1,1,0,4,20,-3,1
