,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
28,22018,1626156,0021800777,"FEB 02, 2019",BKN @ ORL,L,32,8,17,0.471,3,8,0.375,4,4,1.0,0,0,0,6,0,1,5,0,23,-6,1
29,22018,1626156,0021800767,"JAN 31, 2019",BKN @ SAS,L,33,10,26,0.385,2,7,0.286,3,4,0.75,1,4,5,9,1,1,4,3,25,2,1
30,22018,1626156,0021800752,"JAN 29, 2019",BKN vs. CHI,W,36,10,22,0.455,2,8,0.25,8,10,0.8,1,3,4,7,3,0,0,1,30,6,1
31,22018,1626156,0021800746,"JAN 28, 2019",BKN @ BOS,L,24,10,20,0.5,4,8,0.5,1,1,1.0,2,0,2,4,3,0,5,3,25,-8,1
32,22018,1626156,0021800721,"JAN 25, 2019",BKN vs. NYK,W,24,5,11,0.455,2,8,0.25,0,0,0.0,1,2,3,4,0,0,4,4,12,4,1
33,22018,1626156,0021800708,"JAN 23, 2019",BKN vs. ORL,W,34,9,21,0.429,3,8,0.375,4,5,0.8,0,7,7,10,2,0,3,4,25,17,1
34,22018,1626156,0021800696,"JAN 21, 2019",BKN vs. SAC,W,32,12,25,0.48,7,14,0.5,0,0,0.0,1,3,4,8,1,1,0,0,31,28,1
35,22018,1626156,0021800673,"JAN 18, 2019",BKN @ ORL,W,33,16,25,0.64,8,12,0.667,0,0,0.0,1,1,2,7,1,0,1,1,40,10,1
36,22018,1626156,0021800659,"JAN 16, 2019",BKN @ HOU,W,28,4,11,0.364,2,7,0.286,0,0,0.0,0,3,3,7,1,0,1,1,10,-21,1
37,22018,1626156,0021800645,"JAN 14, 2019",BKN vs. BOS,W,37,13,26,0.5,7,13,0.538,1,2,0.5,1,4,5,7,1,1,5,2,34,2,1
38,22018,1626156,0021800624,"JAN 11, 2019",BKN @ TOR,L,27,10,19,0.526,2,5,0.4,2,2,1.0,1,5,6,9,1,0,2,1,24,4,1
39,22018,1626156,0021800609,"JAN 09, 2019",BKN vs. ATL,W,26,11,20,0.55,1,4,0.25,0,0,0.0,0,3,3,4,1,0,3,1,23,7,1
40,22018,1626156,0021800592,"JAN 07, 2019",BKN @ BOS,L,23,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,5,0,0,6,0,5,-19,1
41,22018,1626156,0021800584,"JAN 06, 2019",BKN @ CHI,W,33,10,19,0.526,6,14,0.429,2,2,1.0,0,4,4,5,1,0,2,2,28,18,1
42,22018,1626156,0021800570,"JAN 04, 2019",BKN @ MEM,W,36,7,16,0.438,3,7,0.429,6,6,1.0,0,4,4,10,1,0,4,1,23,12,1
43,22018,1626156,0021800557,"JAN 02, 2019",BKN vs. NOP,W,35,9,21,0.429,2,8,0.25,2,2,1.0,2,3,5,13,2,1,1,3,22,23,1
44,22018,1626156,0021800517,"DEC 28, 2018",BKN @ CHA,L,34,13,24,0.542,2,8,0.25,5,5,1.0,0,4,4,2,0,1,2,2,33,-13,1
45,22018,1626156,0021800505,"DEC 26, 2018",BKN vs. CHA,W,27,7,18,0.389,2,9,0.222,0,0,0.0,0,2,2,4,1,1,3,4,16,-14,1
46,22018,1626156,0021800489,"DEC 23, 2018",BKN vs. PHX,W,31,6,18,0.333,2,5,0.4,4,4,1.0,0,6,6,8,2,0,7,2,18,15,1
47,22018,1626156,0021800471,"DEC 21, 2018",BKN vs. IND,L,26,1,8,0.125,1,4,0.25,0,0,0.0,1,2,3,9,0,0,4,1,3,-11,1
48,22018,1626156,0021800460,"DEC 19, 2018",BKN @ CHI,W,31,6,14,0.429,1,6,0.167,0,0,0.0,0,3,3,3,0,0,2,1,13,-1,1
49,22018,1626156,0021800453,"DEC 18, 2018",BKN vs. LAL,W,34,9,21,0.429,4,9,0.444,0,0,0.0,0,4,4,13,0,1,4,1,22,7,1
50,22018,1626156,0021800436,"DEC 16, 2018",BKN vs. ATL,W,29,13,19,0.684,5,9,0.556,1,1,1.0,1,5,6,7,2,0,0,2,32,27,1
51,22018,1626156,0021800422,"DEC 14, 2018",BKN vs. WAS,W,29,3,12,0.25,1,5,0.2,1,1,1.0,0,3,3,9,0,0,5,3,8,9,1
52,22018,1626156,0021800408,"DEC 12, 2018",BKN @ PHI,W,22,5,10,0.5,2,4,0.5,0,0,0.0,0,0,0,7,0,0,3,0,12,-7,1
53,22018,1626156,0021800382,"DEC 08, 2018",BKN @ NYK,W,30,4,14,0.286,1,2,0.5,0,0,0.0,0,2,2,11,1,0,2,3,9,7,1
54,22018,1626156,0021800371,"DEC 07, 2018",BKN vs. TOR,W,32,13,22,0.591,2,6,0.333,1,1,1.0,1,4,5,5,1,0,6,2,29,11,1
55,22018,1626156,0021800358,"DEC 05, 2018",BKN vs. OKC,L,30,6,13,0.462,3,7,0.429,2,2,1.0,0,1,1,4,2,0,6,0,17,-11,1
56,22018,1626156,0021800345,"DEC 03, 2018",BKN vs. CLE,L,33,13,31,0.419,4,12,0.333,0,1,0.0,4,4,8,6,2,0,1,1,30,6,1
57,22018,1626156,0021800333,"DEC 01, 2018",BKN @ WAS,L,25,3,8,0.375,1,5,0.2,1,2,0.5,0,2,2,7,1,0,2,2,8,-20,1
58,22018,1626156,0021800323,"NOV 30, 2018",BKN vs. MEM,L,45,10,27,0.37,5,14,0.357,1,2,0.5,0,1,1,8,3,1,8,2,26,-1,1
59,22018,1626156,0021800308,"NOV 28, 2018",BKN vs. UTA,L,35,6,25,0.24,2,6,0.333,0,0,0.0,1,4,5,7,3,0,4,2,14,-13,1
60,22018,1626156,0021800289,"NOV 25, 2018",BKN vs. PHI,L,34,16,28,0.571,2,6,0.333,4,4,1.0,1,7,8,8,0,1,1,0,38,-1,1
61,22018,1626156,0021800265,"NOV 23, 2018",BKN vs. MIN,L,26,2,10,0.2,0,6,0.0,1,2,0.5,0,3,3,5,0,0,4,1,5,-2,1
62,22018,1626156,0021800261,"NOV 21, 2018",BKN @ DAL,L,26,6,18,0.333,3,11,0.273,2,2,1.0,0,5,5,4,0,0,2,3,17,-15,1
63,22018,1626156,0021800250,"NOV 20, 2018",BKN @ MIA,W,32,9,22,0.409,2,8,0.25,0,0,0.0,0,9,9,6,4,1,3,1,20,0,1
64,22018,1626156,0021800224,"NOV 17, 2018",BKN vs. LAC,L,35,9,16,0.563,5,7,0.714,0,0,0.0,0,3,3,10,2,1,1,0,23,4,1
65,22018,1626156,0021800219,"NOV 16, 2018",BKN @ WAS,W,30,8,16,0.5,1,4,0.25,6,8,0.75,0,3,3,6,2,0,4,2,23,6,1
66,22018,1626156,0021800205,"NOV 14, 2018",BKN vs. MIA,L,24,6,18,0.333,0,3,0.0,0,0,0.0,1,2,3,5,1,0,3,4,12,-4,1
67,22018,1626156,0021800195,"NOV 12, 2018",BKN @ MIN,L,33,10,22,0.455,9,15,0.6,2,5,0.4,0,2,2,6,2,0,3,1,31,-9,1
68,22018,1626156,0021800182,"NOV 10, 2018",BKN @ GSW,L,22,5,16,0.313,1,5,0.2,1,1,1.0,1,2,3,5,2,0,0,2,12,-15,1
69,22018,1626156,0021800171,"NOV 09, 2018",BKN @ DEN,W,26,7,14,0.5,3,5,0.6,6,8,0.75,0,4,4,5,2,0,2,2,23,3,1
70,22018,1626156,0021800151,"NOV 06, 2018",BKN @ PHX,W,27,6,15,0.4,1,6,0.167,2,2,1.0,1,5,6,3,2,0,0,3,15,7,1
71,22018,1626156,0021800134,"NOV 04, 2018",BKN vs. PHI,W,25,10,21,0.476,1,6,0.167,0,0,0.0,1,1,2,6,1,0,1,2,21,11,1
72,22018,1626156,0021800118,"NOV 02, 2018",BKN vs. HOU,L,22,5,14,0.357,1,5,0.2,1,2,0.5,1,2,3,3,0,0,1,0,12,-12,1
73,22018,1626156,0021800104,"OCT 31, 2018",BKN vs. DET,W,25,3,15,0.2,0,6,0.0,0,1,0.0,0,2,2,6,3,1,2,2,6,-2,1
74,22018,1626156,0021800090,"OCT 29, 2018",BKN @ NYK,L,27,4,10,0.4,3,7,0.429,2,2,1.0,1,2,3,2,0,0,2,1,13,-14,1
75,22018,1626156,0021800083,"OCT 28, 2018",BKN vs. GSW,L,30,9,14,0.643,5,8,0.625,2,3,0.667,0,6,6,6,0,1,5,3,25,7,1
76,22018,1626156,0021800072,"OCT 26, 2018",BKN @ NOP,L,28,9,16,0.563,6,9,0.667,0,0,0.0,1,4,5,4,1,0,5,2,24,-5,1
77,22018,1626156,0021800053,"OCT 24, 2018",BKN @ CLE,W,27,5,14,0.357,2,7,0.286,6,6,1.0,0,1,1,8,0,0,1,3,18,21,1
78,22018,1626156,0021800026,"OCT 20, 2018",BKN @ IND,L,31,5,16,0.313,2,5,0.4,0,0,0.0,1,5,6,7,0,1,3,0,12,-18,1
79,22018,1626156,0021800018,"OCT 19, 2018",BKN vs. NYK,W,34,5,12,0.417,2,4,0.5,3,3,1.0,1,4,5,6,1,1,4,2,15,1,1
80,22018,1626156,0021800004,"OCT 17, 2018",BKN @ DET,L,25,3,9,0.333,1,4,0.25,1,2,0.5,0,2,2,5,1,0,2,1,8,-9,1
