,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1628410,0021801220,"APR 10, 2019",IND @ ATL,W,30,5,14,0.357,3,7,0.429,9,11,0.818,2,2,4,1,2,0,2,5,22,-4,1
1,22018,1628410,0021801199,"APR 07, 2019",IND vs. BKN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1
2,22018,1628410,0021801183,"APR 05, 2019",IND vs. BOS,L,3,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,2,1
3,22018,1628410,0021801097,"MAR 24, 2019",IND vs. DEN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1,1
4,22018,1628410,0021800994,"MAR 10, 2019",IND @ PHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
5,22018,1628410,0021800975,"MAR 07, 2019",IND @ MIL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1
6,22018,1628410,0021800826,"FEB 09, 2019",IND vs. CLE,W,14,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,1,0,1,3,1
7,22018,1628410,0021800811,"FEB 07, 2019",IND vs. LAC,W,16,1,5,0.2,0,2,0.0,0,1,0.0,0,0,0,0,0,1,0,2,2,2,1
8,22018,1628410,0021800798,"FEB 05, 2019",IND vs. LAL,W,17,7,9,0.778,3,4,0.75,0,0,0.0,2,0,2,0,2,1,0,2,17,25,1
9,22018,1628410,0021800793,"FEB 04, 2019",IND @ NOP,W,14,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,1,1,-3,1
10,22018,1628410,0021800781,"FEB 02, 2019",IND @ MIA,W,10,1,3,0.333,0,2,0.0,0,1,0.0,0,2,2,0,1,0,1,3,2,-15,1
11,22018,1628410,0021800765,"JAN 31, 2019",IND @ ORL,L,10,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,2,0,1,1,3,4,-10,1
12,22018,1628410,0021800759,"JAN 30, 2019",IND @ WAS,L,22,2,7,0.286,0,3,0.0,3,4,0.75,1,4,5,2,2,0,0,4,7,-9,1
13,22018,1628410,0021800745,"JAN 28, 2019",IND vs. GSW,L,28,1,10,0.1,0,3,0.0,0,0,0.0,2,1,3,0,2,2,0,1,2,-15,1
14,22018,1628410,0021800623,"JAN 11, 2019",IND @ NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
15,22018,1628410,0021800607,"JAN 09, 2019",IND @ BOS,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,3,1
16,22018,1628410,0021800370,"DEC 07, 2018",IND @ ORL,W,3,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-5,1
17,22018,1628410,0021800299,"NOV 26, 2018",IND @ UTA,W,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,4,1
18,22018,1628410,0021800077,"OCT 27, 2018",IND @ CLE,W,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,2,0,-2,1
19,22018,1628410,0021800058,"OCT 24, 2018",IND @ SAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9,1
20,22018,1628410,0021800026,"OCT 20, 2018",IND vs. BKN,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
21,22018,1628410,0021800023,"OCT 19, 2018",IND @ MIL,L,4,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,1,0,7,1
22,22018,1628410,0021800005,"OCT 17, 2018",IND vs. MEM,W,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,1
