,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203458,0021801220,"APR 10, 2019",ATL vs. IND,L,31,6,17,0.353,2,6,0.333,6,8,0.75,6,4,10,3,0,3,0,3,20,13,1
1,22018,203458,0021801202,"APR 07, 2019",ATL @ MIL,L,34,13,23,0.565,6,12,0.5,1,7,0.143,2,6,8,4,0,2,1,4,33,-5,1
2,22018,203458,0021801181,"APR 05, 2019",ATL @ ORL,L,22,3,9,0.333,2,7,0.286,1,2,0.5,2,2,4,2,1,0,0,2,9,-28,1
3,22018,203458,0021801168,"APR 03, 2019",ATL vs. PHI,W,14,4,6,0.667,2,4,0.5,1,2,0.5,0,3,3,0,0,1,1,4,11,2,1
4,22018,203458,0021801162,"APR 02, 2019",ATL @ SAS,L,28,7,11,0.636,4,5,0.8,3,6,0.5,1,4,5,3,1,1,0,3,21,4,1
5,22018,203458,0021801145,"MAR 31, 2019",ATL vs. MIL,W,27,10,15,0.667,3,6,0.5,0,0,0.0,2,4,6,0,0,0,3,1,23,11,1
6,22018,203458,0021801113,"MAR 26, 2019",ATL @ NOP,W,27,5,8,0.625,3,5,0.6,0,0,0.0,1,6,7,2,1,0,2,4,13,14,1
7,22018,203458,0021801088,"MAR 23, 2019",ATL vs. PHI,W,21,6,13,0.462,1,5,0.2,1,1,1.0,2,2,4,1,0,1,1,2,14,-21,1
8,22018,203458,0021801076,"MAR 21, 2019",ATL vs. UTA,W,18,4,10,0.4,1,5,0.2,3,4,0.75,4,2,6,2,1,0,0,4,12,1,1
9,22018,203458,0021801060,"MAR 19, 2019",ATL vs. HOU,L,12,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-3,1
10,22018,203458,0021801046,"MAR 17, 2019",ATL @ ORL,L,24,5,8,0.625,1,3,0.333,2,2,1.0,0,3,3,1,0,1,1,1,13,2,2
11,22018,203458,0021801034,"MAR 16, 2019",ATL @ BOS,L,11,3,6,0.5,0,2,0.0,1,2,0.5,2,2,4,1,0,1,1,2,7,-6,2
12,22018,203458,0021801016,"MAR 13, 2019",ATL vs. MEM,W,23,8,13,0.615,2,5,0.4,2,4,0.5,3,5,8,4,0,2,0,3,20,1,1
13,22018,203458,0021800995,"MAR 10, 2019",ATL vs. NOP,W,29,8,16,0.5,3,6,0.5,0,0,0.0,3,6,9,0,0,1,1,1,19,-16,1
14,22018,203458,0021800987,"MAR 09, 2019",ATL vs. BKN,L,29,7,14,0.5,1,7,0.143,0,0,0.0,2,2,4,0,0,1,1,5,15,-5,1
