,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
25,22018,1628385,0021800680,"JAN 19, 2019",SAC @ DET,W,18,3,6,0.5,0,0,0.0,2,4,0.5,2,3,5,2,0,1,2,4,8,-8,1
26,22018,1628385,0021800666,"JAN 17, 2019",SAC @ CHA,L,16,0,3,0.0,0,0,0.0,1,4,0.25,0,4,4,4,0,0,4,6,1,-11,1
27,22018,1628385,0021800649,"JAN 14, 2019",SAC vs. POR,W,19,6,7,0.857,0,0,0.0,0,0,0.0,0,4,4,2,0,1,1,3,12,5,2
28,22018,1628385,0021800636,"JAN 12, 2019",SAC vs. CHA,W,17,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,3,0,0,0,2,4,9,1
29,22018,1628385,0021800620,"JAN 10, 2019",SAC vs. DET,W,23,5,9,0.556,0,0,0.0,4,4,1.0,1,3,4,3,2,3,5,4,14,-7,1
30,22018,1628385,0021800604,"JAN 08, 2019",SAC @ PHX,L,16,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,1,3,0,3,4,4,-7,1
31,22018,1628385,0021800598,"JAN 07, 2019",SAC vs. ORL,W,17,3,5,0.6,0,1,0.0,1,2,0.5,0,6,6,2,1,2,2,3,7,-9,1
32,22018,1628385,0021800583,"JAN 05, 2019",SAC vs. GSW,L,12,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,3,0,0,0,1,2,5,1
33,22018,1628385,0021800564,"JAN 03, 2019",SAC vs. DEN,L,19,3,8,0.375,0,1,0.0,0,1,0.0,1,4,5,3,0,0,0,3,6,-2,1
34,22018,1628385,0021800552,"JAN 01, 2019",SAC vs. POR,L,13,3,5,0.6,0,0,0.0,0,0,0.0,1,6,7,0,1,1,1,0,6,13,1
35,22018,1628385,0021800511,"DEC 26, 2018",SAC @ LAC,L,11,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,1,0,2,5,6,11,1
36,22018,1628385,0021800492,"DEC 23, 2018",SAC vs. NOP,W,11,1,6,0.167,0,1,0.0,2,2,1.0,2,2,4,0,2,0,0,1,4,0,1
37,22018,1628385,0021800446,"DEC 17, 2018",SAC @ MIN,L,22,5,9,0.556,0,0,0.0,3,4,0.75,1,0,1,1,1,0,2,4,13,-25,1
38,22018,1628385,0021800394,"DEC 10, 2018",SAC @ CHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1
39,22018,1628385,0021800379,"DEC 08, 2018",SAC @ IND,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,1
40,22018,1628385,0021800353,"DEC 04, 2018",SAC @ PHX,W,10,4,5,0.8,0,0,0.0,5,9,0.556,1,1,2,1,0,0,1,3,13,-12,1
41,22018,1628385,0021800318,"NOV 29, 2018",SAC vs. LAC,L,7,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,0,4,4,1
42,22018,1628385,0021800292,"NOV 25, 2018",SAC vs. UTA,L,20,5,14,0.357,0,1,0.0,0,0,0.0,4,4,8,6,4,2,2,4,10,-15,1
43,22018,1628385,0021800285,"NOV 24, 2018",SAC @ GSW,L,11,4,5,0.8,0,0,0.0,2,3,0.667,0,2,2,4,0,0,0,2,10,5,1
44,22018,1628385,0021800263,"NOV 21, 2018",SAC @ UTA,W,8,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,1,2,-3,1
45,22018,1628385,0021800247,"NOV 19, 2018",SAC vs. OKC,W,14,2,7,0.286,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,4,4,0,1
46,22018,1628385,0021800231,"NOV 17, 2018",SAC @ HOU,L,7,3,5,0.6,0,0,0.0,1,2,0.5,1,0,1,1,2,0,0,0,7,-1,1
47,22018,1628385,0021800220,"NOV 16, 2018",SAC @ MEM,L,7,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,4,4,-2,1
48,22018,1628385,0021800197,"NOV 12, 2018",SAC vs. SAS,W,16,6,10,0.6,0,0,0.0,0,0,0.0,2,4,6,1,1,0,3,5,12,-2,1
49,22018,1628385,0021800183,"NOV 10, 2018",SAC vs. LAL,L,2,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-1,1
50,22018,1628385,0021800133,"NOV 04, 2018",SAC @ MIL,L,10,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,4,-10,1
51,22018,1628385,0021800114,"NOV 01, 2018",SAC @ ATL,W,5,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,4,-3,1
52,22018,1628385,0021800073,"OCT 26, 2018",SAC vs. WAS,W,4,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,1,1,3,-6,1
53,22018,1628385,0021800061,"OCT 24, 2018",SAC vs. MEM,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,4,1,2,-10,1
54,22018,1628385,0021800051,"OCT 23, 2018",SAC @ DEN,L,14,0,6,0.0,0,1,0.0,0,2,0.0,1,1,2,1,1,0,1,4,0,-20,1
55,22018,1628385,0021800037,"OCT 21, 2018",SAC @ OKC,W,17,4,10,0.4,0,0,0.0,0,0,0.0,1,5,6,2,1,2,1,4,8,2,1
56,22018,1628385,0021800022,"OCT 19, 2018",SAC @ NOP,L,19,3,11,0.273,0,0,0.0,1,4,0.25,1,3,4,1,0,0,2,6,7,-16,1
57,22018,1628385,0021800011,"OCT 17, 2018",SAC vs. UTA,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,4,2,-23,1
