,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203486,0021801228,"APR 10, 2019",DEN vs. MIN,W,14,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,2,0,1,0,0,2,-15,1
1,22018,203486,0021801217,"APR 09, 2019",DEN @ UTA,L,34,4,7,0.571,0,0,0.0,2,5,0.4,0,8,8,8,2,0,1,4,10,-6,1
2,22018,203486,0021801206,"APR 07, 2019",DEN @ POR,L,32,5,12,0.417,0,0,0.0,0,0,0.0,3,8,11,6,1,3,1,6,10,-6,1
3,22018,203486,0021801190,"APR 05, 2019",DEN vs. POR,W,28,1,5,0.2,0,1,0.0,2,2,1.0,1,5,6,4,1,2,1,4,4,11,1
4,22018,203486,0021801173,"APR 03, 2019",DEN vs. SAS,W,19,4,6,0.667,0,1,0.0,1,2,0.5,3,3,6,4,1,0,1,5,9,9,1
5,22018,203486,0021801164,"APR 02, 2019",DEN @ GSW,L,23,1,4,0.25,0,0,0.0,1,2,0.5,1,4,5,3,3,1,1,2,3,-18,1
6,22018,203486,0021801148,"MAR 31, 2019",DEN vs. WAS,L,25,4,7,0.571,0,0,0.0,1,1,1.0,3,8,11,2,0,1,3,5,9,-12,1
7,22018,203486,0021801133,"MAR 29, 2019",DEN @ OKC,W,23,5,5,1.0,0,0,0.0,1,2,0.5,1,4,5,3,0,0,3,2,11,6,1
8,22018,203486,0021801126,"MAR 28, 2019",DEN @ HOU,L,23,1,4,0.25,0,0,0.0,2,2,1.0,1,7,8,2,1,0,1,1,4,-18,1
9,22018,203486,0021801115,"MAR 26, 2019",DEN vs. DET,W,23,5,7,0.714,0,0,0.0,0,0,0.0,4,8,12,3,0,1,1,2,10,1,1
10,22018,203486,0021801097,"MAR 24, 2019",DEN @ IND,L,17,0,2,0.0,0,0,0.0,4,4,1.0,0,3,3,2,0,1,3,1,4,-16,1
11,22018,203486,0021801082,"MAR 22, 2019",DEN @ NYK,W,24,4,6,0.667,0,0,0.0,3,4,0.75,3,6,9,4,0,1,0,0,11,9,1
12,22018,203486,0021801075,"MAR 21, 2019",DEN @ WAS,W,26,2,3,0.667,0,0,0.0,0,0,0.0,1,10,11,4,1,0,1,2,4,15,1
13,22018,203486,0021801052,"MAR 18, 2019",DEN @ BOS,W,21,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,4,1,2,2,0,3,0,1
14,22018,203486,0021801040,"MAR 16, 2019",DEN vs. IND,W,23,2,4,0.5,0,1,0.0,0,3,0.0,0,2,2,5,0,2,0,6,4,3,1
15,22018,203486,0021801025,"MAR 14, 2019",DEN vs. DAL,W,24,1,3,0.333,0,0,0.0,1,2,0.5,3,8,11,2,0,2,3,2,3,7,1
16,22018,203486,0021801012,"MAR 12, 2019",DEN vs. MIN,W,21,3,5,0.6,0,0,0.0,1,2,0.5,0,3,3,8,0,2,2,4,7,25,1
17,22018,203486,0021800984,"MAR 08, 2019",DEN @ GSW,L,23,3,8,0.375,0,0,0.0,2,4,0.5,3,9,12,2,1,1,1,3,8,2,1
18,22018,203486,0021800974,"MAR 06, 2019",DEN @ LAL,W,15,4,7,0.571,0,0,0.0,1,1,1.0,1,3,4,3,0,1,1,3,9,-4,1
19,22018,203486,0021800954,"MAR 04, 2019",DEN @ SAS,L,14,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,3,0,1,1,3,0,-18,1
20,22018,203486,0021800941,"MAR 02, 2019",DEN vs. NOP,L,25,6,6,1.0,0,0,0.0,2,2,1.0,1,8,9,3,0,1,1,4,14,-13,1
21,22018,203486,0021800926,"FEB 28, 2019",DEN vs. UTA,L,22,5,9,0.556,0,0,0.0,1,1,1.0,4,5,9,6,2,0,2,0,11,-9,1
