,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1629010,0021801229,"APR 10, 2019",LAC vs. UTA,W,16,3,6,0.5,0,1,0.0,1,2,0.5,0,5,5,3,0,0,1,4,7,2,1
1,22018,1629010,0021801205,"APR 07, 2019",LAC @ GSW,L,13,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,2,1,0,2,0,10,-1,1
2,22018,1629010,0021801192,"APR 05, 2019",LAC vs. LAL,L,14,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,1,0,2,1,2,-14,1
3,22018,1629010,0021801176,"APR 03, 2019",LAC vs. HOU,L,12,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,-3,1
4,22018,1629010,0021801151,"MAR 31, 2019",LAC vs. MEM,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,3,1
5,22018,1629010,0021801136,"MAR 30, 2019",LAC vs. CLE,W,12,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,4,0,0,1,1,2,14,1
6,22018,1629010,0021801127,"MAR 28, 2019",LAC @ MIL,L,22,3,5,0.6,2,4,0.5,1,1,1.0,0,2,2,1,1,1,1,2,9,-3,1
7,22018,1629010,0021801112,"MAR 26, 2019",LAC @ MIN,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-3,1
8,22018,1629010,0021800947,"MAR 03, 2019",LAC vs. NYK,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,1
9,22018,1629010,0021800895,"FEB 24, 2019",LAC @ DEN,L,5,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-5,1
10,22018,1629010,0021800863,"FEB 13, 2019",LAC vs. PHX,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,1,1
11,22018,1629010,0021800845,"FEB 11, 2019",LAC @ MIN,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2,1
12,22018,1629010,0021800829,"FEB 09, 2019",LAC @ BOS,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,4,0,5,1
13,22018,1629010,0021800811,"FEB 07, 2019",LAC @ IND,L,28,2,13,0.154,1,6,0.167,2,2,1.0,0,2,2,3,5,0,0,3,7,-16,1
14,22018,1629010,0021800796,"FEB 05, 2019",LAC @ CHA,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,1,1
15,22018,1629010,0021800789,"FEB 03, 2019",LAC @ TOR,L,17,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,4,7,-3,1
