,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203500,0021801226,"APR 10, 2019",OKC @ MIL,W,12,1,5,0.2,0,0,0.0,2,4,0.5,2,0,2,0,0,1,0,1,4,-1,1
1,22018,203500,0021801218,"APR 09, 2019",OKC vs. HOU,W,37,3,11,0.273,0,0,0.0,2,4,0.5,8,5,13,1,0,0,0,1,8,2,1
2,22018,203500,0021801197,"APR 07, 2019",OKC @ MIN,W,27,4,5,0.8,0,0,0.0,0,0,0.0,2,4,6,1,1,0,3,6,8,31,1
3,22018,203500,0021801186,"APR 05, 2019",OKC vs. DET,W,24,7,9,0.778,0,0,0.0,0,0,0.0,8,6,14,0,0,2,2,4,14,1,1
4,22018,203500,0021801161,"APR 02, 2019",OKC vs. LAL,W,33,6,11,0.545,0,0,0.0,1,7,0.143,7,1,8,3,1,5,2,2,13,26,1
5,22018,203500,0021801146,"MAR 31, 2019",OKC vs. DAL,L,39,10,17,0.588,0,1,0.0,0,3,0.0,9,6,15,2,0,2,0,2,20,10,1
6,22018,203500,0021801133,"MAR 29, 2019",OKC vs. DEN,L,35,8,12,0.667,0,0,0.0,0,1,0.0,2,3,5,2,0,1,1,0,16,2,1
7,22018,203500,0021801119,"MAR 27, 2019",OKC vs. IND,W,35,11,14,0.786,0,0,0.0,3,6,0.5,7,5,12,3,2,1,0,1,25,13,1
8,22018,203500,0021801104,"MAR 25, 2019",OKC @ MEM,L,32,1,7,0.143,0,0,0.0,0,0,0.0,6,2,8,0,4,3,1,2,2,-20,1
9,22018,203500,0021801083,"MAR 22, 2019",OKC @ TOR,W,33,4,9,0.444,0,0,0.0,1,2,0.5,4,1,5,1,2,3,1,2,9,10,1
10,22018,203500,0021801072,"MAR 20, 2019",OKC vs. TOR,L,40,2,7,0.286,0,0,0.0,0,0,0.0,7,0,7,2,1,0,2,3,4,-4,1
11,22018,203500,0021801054,"MAR 18, 2019",OKC vs. MIA,L,25,5,6,0.833,0,0,0.0,0,2,0.0,4,8,12,3,1,2,2,6,10,4,1
12,22018,203500,0021801038,"MAR 16, 2019",OKC vs. GSW,L,33,4,7,0.571,0,0,0.0,1,4,0.25,7,2,9,1,1,2,2,1,9,-19,1
13,22018,203500,0021801020,"MAR 14, 2019",OKC @ IND,L,34,8,14,0.571,0,0,0.0,1,2,0.5,3,5,8,1,0,0,4,3,17,-7,1
14,22018,203500,0021801017,"MAR 13, 2019",OKC vs. BKN,W,30,6,12,0.5,0,0,0.0,1,2,0.5,6,1,7,1,2,1,2,2,13,11,1
15,22018,203500,0021801005,"MAR 11, 2019",OKC @ UTA,W,33,6,10,0.6,0,0,0.0,0,0,0.0,3,4,7,0,2,2,3,4,12,14,1
16,22018,203500,0021800985,"MAR 08, 2019",OKC @ LAC,L,32,3,5,0.6,0,0,0.0,0,2,0.0,7,3,10,3,0,0,1,6,6,-21,1
17,22018,203500,0021800976,"MAR 07, 2019",OKC @ POR,W,39,6,11,0.545,0,0,0.0,0,0,0.0,5,2,7,0,2,2,1,4,12,4,1
18,22018,203500,0021800963,"MAR 05, 2019",OKC @ MIN,L,36,5,6,0.833,0,0,0.0,3,9,0.333,9,2,11,2,1,3,3,0,13,-16,1
19,22018,203500,0021800951,"MAR 03, 2019",OKC vs. MEM,W,32,6,10,0.6,0,0,0.0,1,6,0.167,8,14,22,0,2,1,4,1,13,-3,1
20,22018,203500,0021800940,"MAR 02, 2019",OKC @ SAS,L,25,7,11,0.636,0,0,0.0,3,5,0.6,6,7,13,0,2,1,2,4,17,-12,1
21,22018,203500,0021800927,"FEB 28, 2019",OKC vs. PHI,L,32,4,9,0.444,0,0,0.0,3,6,0.5,8,6,14,1,1,0,3,1,11,-5,1
22,22018,203500,0021800910,"FEB 26, 2019",OKC @ DEN,L,30,7,12,0.583,0,0,0.0,1,2,0.5,4,1,5,2,1,1,3,5,15,-23,1
23,22018,203500,0021800890,"FEB 23, 2019",OKC vs. SAC,L,28,5,7,0.714,0,0,0.0,1,3,0.333,4,5,9,1,0,0,1,2,11,-2,1
24,22018,203500,0021800881,"FEB 22, 2019",OKC vs. UTA,W,47,7,14,0.5,0,0,0.0,2,4,0.5,7,3,10,3,5,1,3,2,16,19,1
25,22018,203500,0021800866,"FEB 14, 2019",OKC @ NOP,L,36,2,5,0.4,0,0,0.0,0,0,0.0,4,1,5,2,2,1,2,1,4,-11,1
26,22018,203500,0021800846,"FEB 11, 2019",OKC vs. POR,W,35,4,7,0.571,0,0,0.0,1,2,0.5,0,1,1,0,2,1,2,4,9,6,1
27,22018,203500,0021800832,"FEB 09, 2019",OKC @ HOU,W,38,3,6,0.5,0,0,0.0,0,0,0.0,3,6,9,0,2,2,2,1,6,12,1
28,22018,203500,0021800815,"FEB 07, 2019",OKC vs. MEM,W,19,5,5,1.0,0,0,0.0,1,4,0.25,5,1,6,2,2,1,2,3,11,21,1
29,22018,203500,0021800802,"FEB 05, 2019",OKC vs. ORL,W,36,7,12,0.583,0,0,0.0,0,0,0.0,3,1,4,1,2,0,1,1,14,16,1
30,22018,203500,0021800788,"FEB 03, 2019",OKC @ BOS,L,36,7,11,0.636,0,0,0.0,2,4,0.5,4,5,9,0,2,0,0,3,16,-7,1
31,22018,203500,0021800772,"FEB 01, 2019",OKC @ MIA,W,27,6,15,0.4,0,0,0.0,1,1,1.0,5,2,7,2,3,0,3,3,13,19,1
32,22018,203500,0021800738,"JAN 27, 2019",OKC vs. MIL,W,31,7,10,0.7,0,0,0.0,0,2,0.0,4,4,8,2,1,1,1,1,14,1,1
33,22018,203500,0021800717,"JAN 24, 2019",OKC vs. NOP,W,36,9,12,0.75,0,0,0.0,2,2,1.0,6,6,12,2,1,0,4,2,20,14,1
34,22018,203500,0021800703,"JAN 22, 2019",OKC vs. POR,W,36,7,12,0.583,0,0,0.0,0,0,0.0,4,4,8,3,2,1,1,2,14,-4,1
35,22018,203500,0021800691,"JAN 21, 2019",OKC @ NYK,W,30,5,8,0.625,0,0,0.0,0,0,0.0,3,4,7,3,0,0,2,3,10,15,1
36,22018,203500,0021800678,"JAN 19, 2019",OKC @ PHI,W,36,8,13,0.615,0,0,0.0,0,0,0.0,7,2,9,3,1,2,2,2,16,-16,1
37,22018,203500,0021800670,"JAN 17, 2019",OKC vs. LAL,L,41,6,9,0.667,0,0,0.0,5,6,0.833,7,8,15,1,4,0,2,3,17,10,1
38,22018,203500,0021800653,"JAN 15, 2019",OKC @ ATL,L,38,7,7,1.0,0,0,0.0,2,5,0.4,2,5,7,0,2,0,3,3,16,1,1
39,22018,203500,0021800634,"JAN 12, 2019",OKC vs. SAS,W,34,3,5,0.6,0,0,0.0,6,8,0.75,2,7,9,2,2,1,0,3,12,14,1
40,22018,203500,0021800619,"JAN 10, 2019",OKC @ SAS,L,38,8,13,0.615,0,0,0.0,3,4,0.75,4,3,7,1,2,2,2,5,19,-4,1
41,22018,203500,0021800603,"JAN 08, 2019",OKC vs. MIN,L,37,8,9,0.889,0,0,0.0,4,6,0.667,3,9,12,1,2,0,5,4,20,5,1
42,22018,203500,0021800588,"JAN 06, 2019",OKC vs. WAS,L,31,5,6,0.833,0,0,0.0,2,4,0.5,0,8,8,1,2,0,1,3,12,8,1
43,22018,203500,0021800575,"JAN 04, 2019",OKC @ POR,W,34,3,7,0.429,0,0,0.0,0,0,0.0,5,7,12,3,2,1,0,4,6,-3,1
44,22018,203500,0021800562,"JAN 02, 2019",OKC @ LAL,W,36,5,10,0.5,0,0,0.0,4,6,0.667,8,7,15,3,0,2,2,3,14,6,1
45,22018,203500,0021800547,"DEC 31, 2018",OKC vs. DAL,W,33,5,8,0.625,0,0,0.0,2,8,0.25,6,7,13,4,1,0,1,3,12,20,1
46,22018,203500,0021800539,"DEC 30, 2018",OKC @ DAL,L,38,4,5,0.8,0,1,0.0,0,2,0.0,2,7,9,2,2,0,0,5,8,-11,1
47,22018,203500,0021800525,"DEC 28, 2018",OKC @ PHX,W,35,5,10,0.5,0,0,0.0,2,3,0.667,4,9,13,3,3,0,1,3,12,5,1
48,22018,203500,0021800498,"DEC 25, 2018",OKC @ HOU,L,37,8,11,0.727,0,0,0.0,1,2,0.5,3,4,7,3,1,0,1,2,17,-2,1
49,22018,203500,0021800493,"DEC 23, 2018",OKC vs. MIN,L,28,6,10,0.6,0,0,0.0,0,1,0.0,3,1,4,0,0,0,1,4,12,-12,1
