,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1627823,0021801217,"APR 09, 2019",DEN @ UTA,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,2,0,6,1
1,22018,1627823,0021801206,"APR 07, 2019",DEN @ POR,L,24,3,6,0.5,1,2,0.5,0,0,0.0,1,3,4,2,1,0,0,3,7,-4,1
2,22018,1627823,0021801173,"APR 03, 2019",DEN vs. SAS,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,1
3,22018,1627823,0021801164,"APR 02, 2019",DEN @ GSW,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,14,1
4,22018,1627823,0021801126,"MAR 28, 2019",DEN @ HOU,L,15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10,1
5,22018,1627823,0021801097,"MAR 24, 2019",DEN @ IND,L,12,0,5,0.0,0,5,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,-11,1
6,22018,1627823,0021801082,"MAR 22, 2019",DEN @ NYK,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-9,1
7,22018,1627823,0021801040,"MAR 16, 2019",DEN vs. IND,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,3,0,-9,1
8,22018,1627823,0021801025,"MAR 14, 2019",DEN vs. DAL,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,4,1
9,22018,1627823,0021801012,"MAR 12, 2019",DEN vs. MIN,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1,1
10,22018,1627823,0021800984,"MAR 08, 2019",DEN @ GSW,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
11,22018,1627823,0021800974,"MAR 06, 2019",DEN @ LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
12,22018,1627823,0021800941,"MAR 02, 2019",DEN vs. NOP,L,12,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-1,1
13,22018,1627823,0021800926,"FEB 28, 2019",DEN vs. UTA,L,10,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,3,0,0,1
14,22018,1627823,0021800895,"FEB 24, 2019",DEN vs. LAC,W,12,0,0,0.0,0,0,0.0,1,3,0.333,0,3,3,1,0,0,1,3,1,3,1
15,22018,1627823,0021800880,"FEB 22, 2019",DEN @ DAL,W,10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-5,1
16,22018,1627823,0021800847,"FEB 11, 2019",DEN vs. MIA,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
17,22018,1627823,0021800818,"FEB 08, 2019",DEN @ PHI,L,13,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,4,-5,1
18,22018,1627823,0021800804,"FEB 06, 2019",DEN @ BKN,L,14,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-10,1
19,22018,1627823,0021800790,"FEB 04, 2019",DEN @ DET,L,22,2,6,0.333,1,3,0.333,1,3,0.333,2,2,4,1,2,0,0,1,6,-14,1
20,22018,1627823,0021800783,"FEB 02, 2019",DEN @ MIN,W,16,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,2,0,1,8,8,1
21,22018,1627823,0021800774,"FEB 01, 2019",DEN vs. HOU,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-4,1
22,22018,1627823,0021800761,"JAN 30, 2019",DEN @ NOP,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-1,1
23,22018,1627823,0021800747,"JAN 28, 2019",DEN @ MEM,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1
24,22018,1627823,0021800733,"JAN 26, 2019",DEN vs. PHI,W,13,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,1,0,0,2,1
25,22018,1627823,0021800728,"JAN 25, 2019",DEN vs. PHX,W,22,1,7,0.143,0,2,0.0,0,0,0.0,3,7,10,1,0,0,1,3,2,15,1
26,22018,1627823,0021800715,"JAN 23, 2019",DEN @ UTA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,6,1
27,22018,1627823,0021800669,"JAN 17, 2019",DEN vs. CHI,W,18,4,5,0.8,1,2,0.5,0,0,0.0,2,3,5,1,2,0,0,1,9,5,1
28,22018,1627823,0021800655,"JAN 15, 2019",DEN vs. GSW,L,16,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,7,-22,1
29,22018,1627823,0021800643,"JAN 13, 2019",DEN vs. POR,W,12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-10,1
30,22018,1627823,0021800635,"JAN 12, 2019",DEN @ PHX,L,14,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-15,1
31,22018,1627823,0021800618,"JAN 10, 2019",DEN vs. LAC,W,22,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,0,2,0,1,2,11,1
32,22018,1627823,0021800601,"JAN 08, 2019",DEN @ MIA,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,2,1
33,22018,1627823,0021800593,"JAN 07, 2019",DEN @ HOU,L,20,1,5,0.2,1,5,0.2,0,0,0.0,0,5,5,3,0,1,0,1,3,7,1
34,22018,1627823,0021800576,"JAN 05, 2019",DEN vs. CHA,W,20,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-10,1
35,22018,1627823,0021800564,"JAN 03, 2019",DEN @ SAC,W,16,2,2,1.0,0,0,0.0,1,1,1.0,1,4,5,2,0,0,0,0,5,3,1
36,22018,1627823,0021800551,"JAN 01, 2019",DEN vs. NYK,W,20,2,4,0.5,2,4,0.5,2,2,1.0,1,1,2,0,0,0,1,1,8,-2,1
37,22018,1627823,0021800533,"DEC 29, 2018",DEN @ PHX,W,35,3,3,1.0,2,2,1.0,2,2,1.0,1,8,9,1,2,0,2,2,10,-2,1
38,22018,1627823,0021800524,"DEC 28, 2018",DEN vs. SAS,W,31,2,6,0.333,0,4,0.0,2,2,1.0,0,4,4,2,0,0,1,0,6,-4,1
39,22018,1627823,0021800510,"DEC 26, 2018",DEN @ SAS,L,36,8,13,0.615,6,7,0.857,5,6,0.833,2,11,13,1,0,0,0,1,27,-10,1
40,22018,1627823,0021800479,"DEC 22, 2018",DEN @ LAC,L,23,3,8,0.375,1,4,0.25,1,3,0.333,1,2,3,0,0,1,0,3,8,-8,1
41,22018,1627823,0021800454,"DEC 18, 2018",DEN vs. DAL,W,30,3,8,0.375,1,4,0.25,5,6,0.833,3,3,6,0,0,1,0,2,12,9,1
42,22018,1627823,0021800442,"DEC 16, 2018",DEN vs. TOR,W,28,0,5,0.0,0,4,0.0,2,3,0.667,1,4,5,3,0,0,0,1,2,-3,1
43,22018,1627823,0021800426,"DEC 14, 2018",DEN vs. OKC,W,33,5,9,0.556,2,6,0.333,4,4,1.0,0,4,4,3,1,0,0,3,16,14,1
