,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,22018,1627854,0021800999,"MAR 10, 2019",SAS vs. MIL,W,27,5,8,0.625,2,4,0.5,0,1,0.0,0,6,6,0,0,0,0,1,12,5,1
16,22018,1627854,0021800968,"MAR 06, 2019",SAS @ ATL,W,25,2,10,0.2,2,7,0.286,0,0,0.0,0,4,4,4,1,0,1,2,6,2,1
17,22018,1627854,0021800954,"MAR 04, 2019",SAS vs. DEN,W,22,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,0,0,0,2,1,7,-8,1
18,22018,1627854,0021800940,"MAR 02, 2019",SAS vs. OKC,W,26,6,9,0.667,3,5,0.6,1,2,0.5,0,4,4,1,1,0,1,3,16,13,1
19,22018,1627854,0021800917,"FEB 27, 2019",SAS vs. DET,W,6,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-3,1
20,22018,1627854,0021800900,"FEB 25, 2019",SAS @ BKN,L,33,2,14,0.143,0,6,0.0,2,2,1.0,0,1,1,3,0,0,0,0,6,-3,1
21,22018,1627854,0021800896,"FEB 24, 2019",SAS @ NYK,L,28,4,12,0.333,2,8,0.25,5,5,1.0,2,4,6,3,0,0,0,4,15,-10,1
22,22018,1627854,0021800876,"FEB 22, 2019",SAS @ TOR,L,27,4,9,0.444,1,6,0.167,0,0,0.0,0,1,1,4,0,0,0,3,9,-15,1
23,22018,1627854,0021800850,"FEB 12, 2019",SAS @ MEM,W,29,3,10,0.3,0,1,0.0,3,3,1.0,0,2,2,3,3,0,1,2,9,16,1
24,22018,1627854,0021800825,"FEB 09, 2019",SAS @ UTA,L,31,5,12,0.417,2,6,0.333,0,0,0.0,0,2,2,2,0,0,1,2,12,-9,1
25,22018,1627854,0021800816,"FEB 07, 2019",SAS @ POR,L,23,4,5,0.8,3,4,0.75,0,0,0.0,0,3,3,1,0,0,1,1,11,-6,1
26,22018,1627854,0021800810,"FEB 06, 2019",SAS @ GSW,L,19,3,11,0.273,2,6,0.333,2,2,1.0,0,2,2,1,1,0,3,1,10,-28,1
27,22018,1627854,0021800795,"FEB 04, 2019",SAS @ SAC,L,32,5,12,0.417,2,7,0.286,0,0,0.0,2,5,7,0,1,0,1,2,12,-14,1
28,22018,1627854,0021800779,"FEB 02, 2019",SAS vs. NOP,W,31,3,8,0.375,1,4,0.25,5,5,1.0,0,2,2,4,0,0,0,1,12,3,1
29,22018,1627854,0021800767,"JAN 31, 2019",SAS vs. BKN,W,28,4,15,0.267,3,7,0.429,0,0,0.0,0,5,5,0,0,1,0,5,11,9,1
30,22018,1627854,0021800754,"JAN 29, 2019",SAS vs. PHX,W,32,5,11,0.455,2,6,0.333,0,0,0.0,0,1,1,1,1,0,1,3,12,-19,1
31,22018,1627854,0021800742,"JAN 27, 2019",SAS vs. WAS,W,31,6,9,0.667,4,7,0.571,0,0,0.0,0,4,4,4,0,0,0,3,16,16,1
32,22018,1627854,0021800730,"JAN 26, 2019",SAS @ NOP,W,32,4,11,0.364,2,5,0.4,1,1,1.0,0,2,2,3,0,0,1,3,11,13,1
33,22018,1627854,0021800711,"JAN 23, 2019",SAS @ PHI,L,31,5,9,0.556,4,6,0.667,0,0,0.0,1,5,6,2,0,0,1,1,14,10,1
34,22018,1627854,0021800690,"JAN 20, 2019",SAS vs. LAC,L,27,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,2,1,0,3,4,3,-17,1
35,22018,1627854,0021800674,"JAN 18, 2019",SAS @ MIN,W,25,3,9,0.333,2,4,0.5,2,2,1.0,0,2,2,1,0,0,0,1,10,-5,1
36,22018,1627854,0021800661,"JAN 16, 2019",SAS @ DAL,W,33,5,9,0.556,2,5,0.4,0,0,0.0,0,5,5,3,0,0,0,1,12,-5,1
37,22018,1627854,0021800647,"JAN 14, 2019",SAS vs. CHA,L,37,3,12,0.25,1,6,0.167,0,0,0.0,0,6,6,1,2,0,2,1,7,-12,1
38,22018,1627854,0021800634,"JAN 12, 2019",SAS @ OKC,L,28,6,16,0.375,1,7,0.143,1,1,1.0,1,3,4,0,1,0,1,0,14,-14,1
39,22018,1627854,0021800619,"JAN 10, 2019",SAS vs. OKC,W,42,4,6,0.667,3,3,1.0,3,3,1.0,0,8,8,2,1,0,3,1,14,15,1
40,22018,1627854,0021800611,"JAN 09, 2019",SAS @ MEM,L,33,5,14,0.357,3,8,0.375,1,1,1.0,0,4,4,1,0,0,1,1,14,-15,1
41,22018,1627854,0021800591,"JAN 07, 2019",SAS @ DET,W,34,5,12,0.417,3,7,0.429,2,2,1.0,0,4,4,0,1,0,0,1,15,9,1
42,22018,1627854,0021800581,"JAN 05, 2019",SAS vs. MEM,W,30,2,7,0.286,1,5,0.2,2,2,1.0,0,1,1,2,1,0,1,1,7,-1,1
43,22018,1627854,0021800563,"JAN 03, 2019",SAS vs. TOR,W,29,7,10,0.7,6,7,0.857,0,0,0.0,0,3,3,3,1,0,0,2,20,29,1
44,22018,1627854,0021800545,"DEC 31, 2018",SAS vs. BOS,W,38,6,14,0.429,3,7,0.429,0,0,0.0,0,2,2,2,1,0,2,3,15,9,1
45,22018,1627854,0021800535,"DEC 29, 2018",SAS @ LAC,W,33,4,8,0.5,2,6,0.333,0,0,0.0,0,2,2,7,0,0,1,0,10,11,1
46,22018,1627854,0021800524,"DEC 28, 2018",SAS @ DEN,L,33,5,11,0.455,3,6,0.5,0,0,0.0,0,3,3,1,2,0,0,2,13,7,1
47,22018,1627854,0021800510,"DEC 26, 2018",SAS vs. DEN,W,30,6,12,0.5,2,6,0.333,1,2,0.5,0,4,4,4,2,0,3,2,15,8,1
48,22018,1627854,0021800483,"DEC 22, 2018",SAS @ HOU,L,29,5,10,0.5,2,5,0.4,0,0,0.0,0,5,5,1,0,0,1,4,12,3,1
49,22018,1627854,0021800475,"DEC 21, 2018",SAS vs. MIN,W,30,7,12,0.583,3,5,0.6,5,5,1.0,0,4,4,7,0,1,1,0,22,19,1
50,22018,1627854,0021800456,"DEC 19, 2018",SAS @ ORL,W,25,7,8,0.875,3,4,0.75,0,0,0.0,1,3,4,0,0,0,2,3,17,15,1
51,22018,1627854,0021800448,"DEC 17, 2018",SAS vs. PHI,W,23,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,4,0,0,1,3,6,17,1
52,22018,1627854,0021800433,"DEC 15, 2018",SAS vs. CHI,L,23,0,4,0.0,0,4,0.0,0,0,0.0,0,6,6,3,0,1,2,4,0,-18,1
53,22018,1627854,0021800417,"DEC 13, 2018",SAS vs. LAC,W,22,4,11,0.364,2,7,0.286,0,0,0.0,0,0,0,2,1,0,0,1,10,13,1
54,22018,1627854,0021800403,"DEC 11, 2018",SAS vs. PHX,W,32,8,14,0.571,5,5,1.0,3,3,1.0,0,11,11,3,1,0,2,1,24,22,1
55,22018,1627854,0021800390,"DEC 09, 2018",SAS vs. UTA,W,31,6,8,0.75,1,1,1.0,2,2,1.0,1,4,5,3,0,0,1,3,15,-8,1
56,22018,1627854,0021800375,"DEC 07, 2018",SAS vs. LAL,W,18,4,8,0.5,0,4,0.0,3,3,1.0,1,1,2,2,1,0,0,1,11,-3,1
57,22018,1627854,0021800364,"DEC 05, 2018",SAS @ LAL,L,21,1,7,0.143,0,5,0.0,0,0,0.0,0,3,3,0,0,0,1,2,2,3,1
58,22018,1627854,0021800354,"DEC 04, 2018",SAS @ UTA,L,20,4,10,0.4,1,5,0.2,0,0,0.0,1,1,2,0,0,0,2,1,9,-15,1
59,22018,1627854,0021800342,"DEC 02, 2018",SAS vs. POR,W,23,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,3,7,-11,1
60,22018,1627854,0021800326,"NOV 30, 2018",SAS vs. HOU,L,21,4,8,0.5,2,5,0.4,0,0,0.0,0,0,0,2,0,0,1,2,10,-29,1
61,22018,1627854,0021800311,"NOV 28, 2018",SAS @ MIN,L,21,2,9,0.222,2,6,0.333,0,0,0.0,0,1,1,1,0,0,2,2,6,-26,1
62,22018,1627854,0021800297,"NOV 26, 2018",SAS @ CHI,W,28,5,11,0.455,3,6,0.5,0,0,0.0,0,2,2,6,0,0,2,1,13,-1,1
63,22018,1627854,0021800284,"NOV 24, 2018",SAS @ MIL,L,31,8,11,0.727,2,2,1.0,0,0,0.0,0,2,2,1,1,0,2,4,18,-29,1
64,22018,1627854,0021800272,"NOV 23, 2018",SAS @ IND,W,26,5,10,0.5,3,6,0.5,0,0,0.0,0,3,3,2,0,0,4,4,13,16,1
65,22018,1627854,0021800262,"NOV 21, 2018",SAS vs. MEM,L,26,3,11,0.273,0,6,0.0,0,0,0.0,1,3,4,2,0,0,0,3,6,-10,1
66,22018,1627854,0021800246,"NOV 19, 2018",SAS @ NOP,L,28,7,8,0.875,5,6,0.833,1,2,0.5,0,1,1,1,1,0,1,3,20,-24,1
67,22018,1627854,0021800238,"NOV 18, 2018",SAS vs. GSW,W,25,4,12,0.333,2,4,0.5,0,0,0.0,0,3,3,3,0,0,0,3,10,2,1
68,22018,1627854,0021800215,"NOV 15, 2018",SAS @ LAC,L,33,5,10,0.5,5,8,0.625,2,3,0.667,0,1,1,2,0,0,0,0,17,-5,1
69,22018,1627854,0021800211,"NOV 14, 2018",SAS @ PHX,L,28,4,9,0.444,3,5,0.6,2,2,1.0,0,1,1,1,0,0,1,1,13,-8,1
70,22018,1627854,0021800197,"NOV 12, 2018",SAS @ SAC,L,29,4,11,0.364,2,7,0.286,0,0,0.0,0,0,0,4,1,0,1,3,10,-11,1
71,22018,1627854,0021800180,"NOV 10, 2018",SAS vs. HOU,W,30,5,11,0.455,3,3,1.0,0,1,0.0,1,4,5,0,0,0,1,2,13,23,1
72,22018,1627854,0021800156,"NOV 07, 2018",SAS @ MIA,L,32,4,12,0.333,2,5,0.4,2,2,1.0,0,1,1,3,1,0,0,4,12,-13,1
73,22018,1627854,0021800137,"NOV 04, 2018",SAS vs. ORL,L,26,5,13,0.385,2,5,0.4,1,1,1.0,0,1,1,2,0,0,1,4,13,4,1
74,22018,1627854,0021800130,"NOV 03, 2018",SAS vs. NOP,W,23,3,8,0.375,0,4,0.0,1,1,1.0,0,1,1,1,4,0,2,1,7,-5,1
75,22018,1627854,0021800110,"OCT 31, 2018",SAS @ PHX,W,22,3,7,0.429,0,3,0.0,1,1,1.0,0,1,1,7,1,0,1,1,7,25,1
76,22018,1627854,0021800094,"OCT 29, 2018",SAS vs. DAL,W,30,5,11,0.455,2,5,0.4,0,0,0.0,0,0,0,1,1,0,2,3,12,15,1
77,22018,1627854,0021800082,"OCT 27, 2018",SAS vs. LAL,W,31,6,10,0.6,1,3,0.333,3,5,0.6,0,1,1,1,2,0,2,3,16,-8,1
78,22018,1627854,0021800058,"OCT 24, 2018",SAS vs. IND,L,31,5,10,0.5,2,4,0.5,3,3,1.0,0,2,2,4,0,0,1,2,15,-11,1
79,22018,1627854,0021800048,"OCT 22, 2018",SAS @ LAL,W,37,6,14,0.429,4,8,0.5,0,0,0.0,1,2,3,1,1,0,1,4,16,-1,1
80,22018,1627854,0021800034,"OCT 20, 2018",SAS @ POR,L,27,6,13,0.462,5,8,0.625,0,0,0.0,0,2,2,3,0,0,0,1,17,-16,1
81,22018,1627854,0021800010,"OCT 17, 2018",SAS vs. MIN,W,30,4,10,0.4,1,5,0.2,2,2,1.0,1,2,3,2,2,0,2,5,11,2,1
