,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1628382,0021801227,"APR 10, 2019",DAL @ SAS,L,27,6,9,0.667,2,3,0.667,0,0,0.0,2,0,2,2,0,0,1,3,14,-4,1
1,22018,1628382,0021801216,"APR 09, 2019",DAL vs. PHX,W,29,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,0,1,0,1,1,10,13,1
2,22018,1628382,0021801201,"APR 07, 2019",DAL @ MEM,W,19,6,9,0.667,2,3,0.667,2,2,1.0,1,0,1,1,0,0,0,1,16,-5,1
3,22018,1628382,0021801187,"APR 05, 2019",DAL vs. MEM,L,32,7,15,0.467,3,7,0.429,2,2,1.0,2,4,6,3,1,0,0,2,19,14,1
4,22018,1628382,0021801172,"APR 03, 2019",DAL vs. MIN,L,32,4,11,0.364,1,4,0.25,0,2,0.0,1,2,3,5,0,0,0,2,9,-13,1
5,22018,1628382,0021801158,"APR 01, 2019",DAL vs. PHI,W,30,7,11,0.636,3,6,0.5,7,8,0.875,0,6,6,3,0,0,0,4,24,17,1
6,22018,1628382,0021801146,"MAR 31, 2019",DAL @ OKC,W,13,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,1,1,0,0,1,4,4,1
7,22018,1628382,0021801124,"MAR 28, 2019",DAL @ MIA,L,33,6,10,0.6,2,3,0.667,0,0,0.0,1,3,4,2,2,0,0,1,14,-2,1
8,22018,1628382,0021801114,"MAR 26, 2019",DAL vs. SAC,L,17,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-11,1
9,22018,1628382,0021801092,"MAR 23, 2019",DAL @ GSW,W,21,4,8,0.5,1,5,0.2,0,0,0.0,1,1,2,2,0,0,0,0,9,24,1
10,22018,1628382,0021801078,"MAR 21, 2019",DAL @ SAC,L,33,9,16,0.563,1,6,0.167,0,1,0.0,0,5,5,1,0,0,1,1,19,-10,1
11,22018,1628382,0021801073,"MAR 20, 2019",DAL @ POR,L,34,8,15,0.533,3,8,0.375,2,2,1.0,2,2,4,1,0,0,0,1,21,-2,1
12,22018,1628382,0021801056,"MAR 18, 2019",DAL vs. NOP,L,12,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,5,1
13,22018,1628382,0021801037,"MAR 16, 2019",DAL vs. CLE,W,16,2,3,0.667,0,1,0.0,0,0,0.0,1,4,5,2,0,0,1,2,4,6,1
14,22018,1628382,0021801025,"MAR 14, 2019",DAL @ DEN,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-1,1
15,22018,1628382,0021801011,"MAR 12, 2019",DAL vs. SAS,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11,1
16,22018,1628382,0021800997,"MAR 10, 2019",DAL vs. HOU,L,23,3,8,0.375,1,4,0.25,0,0,0.0,1,1,2,0,0,1,1,2,7,-11,1
17,22018,1628382,0021800978,"MAR 08, 2019",DAL @ ORL,L,21,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,2,3,-6,1
18,22018,1628382,0021800967,"MAR 06, 2019",DAL @ WAS,L,25,6,10,0.6,5,7,0.714,1,2,0.5,2,3,5,1,0,0,0,2,18,-1,1
19,22018,1628382,0021800952,"MAR 04, 2019",DAL @ BKN,L,7,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,4,1
20,22018,1628382,0021800939,"MAR 02, 2019",DAL vs. MEM,L,11,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,0,4,-4,1
21,22018,1628382,0021800918,"FEB 27, 2019",DAL vs. IND,W,14,2,4,0.5,0,1,0.0,0,1,0.0,1,1,2,0,0,0,0,2,4,-1,1
22,22018,1628382,0021800907,"FEB 25, 2019",DAL @ LAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
23,22018,1628382,0021800893,"FEB 23, 2019",DAL @ UTA,L,24,5,9,0.556,2,4,0.5,1,1,1.0,1,0,1,1,0,0,0,2,13,-6,1
24,22018,1628382,0021800880,"FEB 22, 2019",DAL vs. DEN,L,14,0,7,0.0,0,3,0.0,0,0,0.0,0,5,5,0,0,0,0,1,0,7,1
25,22018,1628382,0021800859,"FEB 13, 2019",DAL vs. MIA,L,12,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,4,1,1
26,22018,1628382,0021800844,"FEB 11, 2019",DAL @ HOU,L,11,3,5,0.6,1,3,0.333,2,2,1.0,0,0,0,1,1,0,0,1,9,-4,1
27,22018,1628382,0021800834,"FEB 10, 2019",DAL vs. POR,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,10,1
28,22018,1628382,0021800821,"FEB 08, 2019",DAL vs. MIL,L,4,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,1
29,22018,1628382,0021800795,"FEB 04, 2019",SAC vs. SAS,W,8,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1
30,22018,1628382,0021800785,"FEB 02, 2019",SAC vs. PHI,W,10,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,1,1,2,2,-15,1
31,22018,1628382,0021800762,"JAN 30, 2019",SAC vs. ATL,W,20,2,4,0.5,0,2,0.0,2,2,1.0,0,3,3,3,1,0,0,0,6,10,1
32,22018,1628382,0021800736,"JAN 27, 2019",SAC @ LAC,L,17,0,4,0.0,0,3,0.0,0,0,0.0,1,3,4,1,1,0,2,2,0,7,1
33,22018,1628382,0021800725,"JAN 25, 2019",SAC @ MEM,W,12,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,2,2,0,0,1,0,3,1
34,22018,1628382,0021800702,"JAN 22, 2019",SAC @ TOR,L,17,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,2,4,-21,1
35,22018,1628382,0021800696,"JAN 21, 2019",SAC @ BKN,L,29,6,8,0.75,2,3,0.667,0,0,0.0,0,5,5,0,1,1,0,2,14,-19,1
36,22018,1628382,0021800680,"JAN 19, 2019",SAC @ DET,W,12,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7,1
37,22018,1628382,0021800666,"JAN 17, 2019",SAC @ CHA,L,24,2,5,0.4,1,4,0.25,1,2,0.5,0,3,3,2,0,0,0,2,6,-13,1
38,22018,1628382,0021800649,"JAN 14, 2019",SAC vs. POR,W,16,3,7,0.429,3,6,0.5,0,0,0.0,0,3,3,0,0,1,0,0,9,11,2
39,22018,1628382,0021800636,"JAN 12, 2019",SAC vs. CHA,W,21,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,1,1,3,0,-2,1
40,22018,1628382,0021800620,"JAN 10, 2019",SAC vs. DET,W,20,3,10,0.3,0,3,0.0,1,1,1.0,1,1,2,1,0,0,1,2,7,4,1
41,22018,1628382,0021800604,"JAN 08, 2019",SAC @ PHX,L,34,3,6,0.5,3,5,0.6,3,4,0.75,2,4,6,4,0,0,2,2,12,-2,1
42,22018,1628382,0021800598,"JAN 07, 2019",SAC vs. ORL,W,27,4,9,0.444,2,4,0.5,1,1,1.0,2,2,4,2,0,0,0,1,11,28,1
43,22018,1628382,0021800583,"JAN 05, 2019",SAC vs. GSW,L,34,10,14,0.714,5,7,0.714,3,3,1.0,0,5,5,1,1,0,1,1,28,-3,1
44,22018,1628382,0021800564,"JAN 03, 2019",SAC vs. DEN,L,21,1,5,0.2,1,2,0.5,0,0,0.0,1,4,5,1,1,2,0,2,3,9,1
45,22018,1628382,0021800552,"JAN 01, 2019",SAC vs. POR,L,24,2,6,0.333,1,4,0.25,0,0,0.0,1,2,3,2,2,0,1,2,5,-2,1
46,22018,1628382,0021800541,"DEC 30, 2018",SAC @ LAL,L,24,1,4,0.25,1,3,0.333,2,2,1.0,1,3,4,0,0,0,0,0,5,-5,1
47,22018,1628382,0021800514,"DEC 27, 2018",SAC vs. LAL,W,27,2,8,0.25,1,4,0.25,5,5,1.0,2,4,6,0,0,0,1,4,10,1,1
48,22018,1628382,0021800511,"DEC 26, 2018",SAC @ LAC,L,19,1,2,0.5,0,1,0.0,0,0,0.0,2,3,5,1,0,1,0,1,2,-24,1
49,22018,1628382,0021800492,"DEC 23, 2018",SAC vs. NOP,W,20,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,1,1,0,0,1,6,-1,1
50,22018,1628382,0021800477,"DEC 21, 2018",SAC vs. MEM,W,22,3,5,0.6,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,2,8,-7,1
51,22018,1628382,0021800466,"DEC 19, 2018",SAC vs. OKC,L,37,4,10,0.4,2,5,0.4,0,0,0.0,0,6,6,2,1,0,1,1,10,-9,1
52,22018,1628382,0021800446,"DEC 17, 2018",SAC @ MIN,L,25,4,7,0.571,3,4,0.75,0,0,0.0,0,2,2,2,0,0,1,1,11,-1,1
53,22018,1628382,0021800440,"DEC 16, 2018",SAC @ DAL,W,23,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,0,1,0,2,4,6,1,1
54,22018,1628382,0021800428,"DEC 14, 2018",SAC vs. GSW,L,26,3,7,0.429,2,6,0.333,1,2,0.5,0,3,3,1,0,1,0,3,9,6,1
55,22018,1628382,0021800414,"DEC 12, 2018",SAC vs. MIN,W,8,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,3,3,1
