,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
20,22018,200765,0021800904,"FEB 25, 2019",LAL @ MEM,L,16,1,6,0.167,0,0,0.0,0,0,0.0,0,4,4,0,0,0,3,1,2,-10,1
21,22018,200765,0021800887,"FEB 23, 2019",LAL @ NOP,L,29,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,4,2,0,4,1,7,-11,1
22,22018,200765,0021800872,"FEB 21, 2019",LAL vs. HOU,W,19,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,7,0,0,4,1,2,-9,1
23,22018,200765,0021800848,"FEB 12, 2019",LAL @ ATL,L,34,5,10,0.5,2,4,0.5,1,3,0.333,3,4,7,4,1,1,6,4,13,-2,1
24,22018,200765,0021800835,"FEB 10, 2019",LAL @ PHI,L,16,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,7,0,0,2,1,0,-14,1
25,22018,200765,0021800814,"FEB 07, 2019",LAL @ BOS,W,35,7,11,0.636,3,4,0.75,0,0,0.0,3,4,7,10,0,0,3,2,17,-9,1
26,22018,200765,0021800798,"FEB 05, 2019",LAL @ IND,L,28,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,6,0,1,3,3,3,-32,1
27,22018,200765,0021800782,"FEB 02, 2019",LAL @ GSW,L,38,5,14,0.357,1,5,0.2,1,2,0.5,0,8,8,11,1,0,4,3,12,-15,1
28,22018,200765,0021800769,"JAN 31, 2019",LAL @ LAC,W,36,6,14,0.429,1,3,0.333,1,2,0.5,1,12,13,7,1,0,1,5,14,-6,1
29,22018,200765,0021800755,"JAN 29, 2019",LAL vs. PHI,L,36,2,8,0.25,1,1,1.0,0,0,0.0,0,7,7,11,1,0,5,3,5,-11,1
30,22018,200765,0021800743,"JAN 27, 2019",LAL vs. PHX,W,42,4,9,0.444,0,1,0.0,0,0,0.0,0,4,4,11,1,0,3,3,8,13,1
31,22018,200765,0021800719,"JAN 24, 2019",LAL vs. MIN,L,37,6,11,0.545,3,5,0.6,0,0,0.0,1,5,6,13,1,2,2,4,15,-1,1
32,22018,200765,0021800500,"DEC 25, 2018",LAL @ GSW,W,23,6,11,0.545,1,3,0.333,2,2,1.0,0,5,5,10,0,0,0,2,15,24,1
33,22018,200765,0021800496,"DEC 23, 2018",LAL vs. MEM,L,18,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,4,1,0,3,2,2,-6,1
34,22018,200765,0021800478,"DEC 21, 2018",LAL vs. NOP,W,22,3,10,0.3,0,4,0.0,2,3,0.667,0,4,4,9,0,0,2,1,8,-10,1
35,22018,200765,0021800212,"NOV 14, 2018",LAL vs. POR,W,16,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,3,2,0,1,0,0,2,1
36,22018,200765,0021800189,"NOV 11, 2018",LAL vs. ATL,W,16,1,4,0.25,0,1,0.0,0,0,0.0,1,5,6,5,0,0,1,2,2,-17,1
37,22018,200765,0021800183,"NOV 10, 2018",LAL @ SAC,W,28,2,9,0.222,1,3,0.333,1,4,0.25,2,2,4,7,2,0,2,1,6,17,1
38,22018,200765,0021800162,"NOV 07, 2018",LAL vs. MIN,W,27,1,7,0.143,0,1,0.0,0,0,0.0,2,4,6,10,0,0,3,0,2,10,1
39,22018,200765,0021800139,"NOV 04, 2018",LAL vs. TOR,L,25,4,9,0.444,1,1,1.0,1,2,0.5,0,1,1,3,1,0,1,1,10,-13,1
40,22018,200765,0021800132,"NOV 03, 2018",LAL @ POR,W,26,8,10,0.8,1,1,1.0,0,0,0.0,1,9,10,6,3,0,4,5,17,28,1
41,22018,200765,0021800109,"OCT 31, 2018",LAL vs. DAL,W,17,2,7,0.286,1,3,0.333,0,0,0.0,0,0,0,3,2,0,2,1,5,-21,1
42,22018,200765,0021800093,"OCT 29, 2018",LAL @ MIN,L,32,6,9,0.667,1,2,0.5,0,0,0.0,1,5,6,8,0,0,4,2,13,0,1
43,22018,200765,0021800082,"OCT 27, 2018",LAL @ SAS,L,29,4,8,0.5,2,4,0.5,2,2,1.0,2,2,4,5,0,0,2,4,12,2,1
44,22018,200765,0021800035,"OCT 20, 2018",LAL vs. HOU,L,30,6,8,0.75,1,2,0.5,0,0,0.0,1,6,7,10,2,0,2,3,13,8,1
45,22018,200765,0021800016,"OCT 18, 2018",LAL @ POR,L,32,6,13,0.462,1,2,0.5,0,0,0.0,0,4,4,11,1,0,3,6,13,7,1
