,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1626178,0021801221,"APR 10, 2019",BKN vs. MIA,W,26,5,18,0.278,0,2,0.0,0,0,0.0,5,7,12,3,3,1,3,1,10,21,1
1,22018,1626178,0021801169,"APR 03, 2019",BKN vs. TOR,L,9,2,5,0.4,0,0,0.0,0,2,0.0,2,4,6,0,1,0,3,2,4,-2,1
2,22018,1626178,0021801123,"MAR 28, 2019",BKN @ PHI,L,26,7,14,0.5,0,0,0.0,5,7,0.714,3,7,10,2,1,0,1,2,19,6,1
3,22018,1626178,0021801063,"MAR 19, 2019",BKN @ SAC,W,17,6,7,0.857,0,0,0.0,2,3,0.667,2,3,5,3,2,1,2,0,14,26,1
4,22018,1626178,0021801041,"MAR 16, 2019",BKN @ UTA,L,9,2,6,0.333,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,6,4,1
5,22018,1626178,0021801003,"MAR 11, 2019",BKN vs. DET,W,5,0,2,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,1,0,0,0,-1,1
6,22018,1626178,0021800952,"MAR 04, 2019",BKN vs. DAL,W,7,3,7,0.429,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,2,6,-5,1
7,22018,1626178,0021800937,"MAR 02, 2019",BKN @ MIA,L,12,1,3,0.333,0,0,0.0,3,4,0.75,1,1,2,0,2,1,0,0,5,-9,1
8,22018,1626178,0021800929,"MAR 01, 2019",BKN vs. CHA,L,15,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,3,0,0,1,2,6,11,1
9,22018,1626178,0021800914,"FEB 27, 2019",BKN vs. WAS,L,16,2,5,0.4,0,0,0.0,4,6,0.667,1,3,4,3,1,0,2,3,8,11,1
10,22018,1626178,0021800869,"FEB 21, 2019",BKN vs. POR,L,15,1,6,0.167,0,0,0.0,0,0,0.0,1,3,4,2,1,0,1,0,2,-6,1
11,22018,1626178,0021800853,"FEB 13, 2019",BKN @ CLE,W,29,7,10,0.7,0,2,0.0,3,3,1.0,2,3,5,0,1,0,2,2,17,-22,1
12,22018,1626178,0021800842,"FEB 11, 2019",BKN @ TOR,L,22,1,6,0.167,0,1,0.0,1,2,0.5,2,4,6,1,0,0,0,2,3,7,1
13,22018,1626178,0021800820,"FEB 08, 2019",BKN vs. CHI,L,17,2,7,0.286,0,0,0.0,0,0,0.0,3,3,6,2,0,0,1,0,4,-11,1
14,22018,1626178,0021800804,"FEB 06, 2019",BKN vs. DEN,W,20,6,10,0.6,0,1,0.0,3,5,0.6,0,2,2,1,0,0,0,4,15,17,1
15,22018,1626178,0021800792,"FEB 04, 2019",BKN vs. MIL,L,20,3,6,0.5,0,2,0.0,0,1,0.0,1,2,3,0,0,1,2,4,6,-10,1
16,22018,1626178,0021800777,"FEB 02, 2019",BKN @ ORL,L,22,1,5,0.2,0,1,0.0,3,4,0.75,0,3,3,0,1,0,1,1,5,0,1
17,22018,1626178,0021800767,"JAN 31, 2019",BKN @ SAS,L,18,2,4,0.5,0,0,0.0,2,4,0.5,0,6,6,2,0,0,1,3,6,2,1
18,22018,1626178,0021800752,"JAN 29, 2019",BKN vs. CHI,W,21,7,10,0.7,1,2,0.5,3,6,0.5,0,4,4,2,0,0,3,2,18,-2,1
19,22018,1626178,0021800746,"JAN 28, 2019",BKN @ BOS,L,27,7,19,0.368,0,1,0.0,0,0,0.0,4,5,9,3,0,2,1,3,14,-1,1
20,22018,1626178,0021800721,"JAN 25, 2019",BKN vs. NYK,W,24,4,10,0.4,0,0,0.0,2,4,0.5,4,3,7,3,1,0,1,1,10,17,1
21,22018,1626178,0021800708,"JAN 23, 2019",BKN vs. ORL,W,6,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-4,1
22,22018,1626178,0021800696,"JAN 21, 2019",BKN vs. SAC,W,13,2,7,0.286,0,2,0.0,1,1,1.0,1,1,2,1,1,2,0,3,5,0,1
23,22018,1626178,0021800673,"JAN 18, 2019",BKN @ ORL,W,14,1,7,0.143,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,-4,1
24,22018,1626178,0021800659,"JAN 16, 2019",BKN @ HOU,W,7,1,3,0.333,0,0,0.0,1,1,1.0,1,3,4,0,0,0,0,1,3,-13,1
