,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,202691,0021801225,"APR 10, 2019",GSW @ MEM,L,17,8,12,0.667,3,5,0.6,0,0,0.0,0,1,1,3,1,1,0,0,19,-12,1
1,22018,202691,0021801205,"APR 07, 2019",GSW vs. LAC,W,32,5,11,0.455,2,5,0.4,0,0,0.0,0,1,1,0,1,0,1,1,12,12,1
2,22018,202691,0021801191,"APR 05, 2019",GSW vs. CLE,W,36,5,15,0.333,1,7,0.143,0,0,0.0,0,4,4,3,0,1,1,1,11,11,1
3,22018,202691,0021801179,"APR 04, 2019",GSW @ LAL,W,29,3,11,0.273,3,7,0.429,2,2,1.0,0,4,4,3,0,1,0,1,11,24,1
4,22018,202691,0021801164,"APR 02, 2019",GSW vs. DEN,W,29,6,15,0.4,1,7,0.143,0,0,0.0,0,4,4,1,1,0,2,0,13,10,1
5,22018,202691,0021801150,"MAR 31, 2019",GSW vs. CHA,W,27,9,16,0.563,6,9,0.667,0,0,0.0,0,1,1,0,0,0,2,0,24,29,1
6,22018,202691,0021801132,"MAR 29, 2019",GSW @ MIN,L,41,8,18,0.444,3,6,0.5,1,2,0.5,0,2,2,5,0,0,3,4,20,7,1
7,22018,202691,0021801118,"MAR 27, 2019",GSW @ MEM,W,35,5,12,0.417,3,7,0.429,0,0,0.0,1,0,1,2,0,0,0,4,13,28,1
8,22018,202691,0021801101,"MAR 24, 2019",GSW vs. DET,W,37,10,17,0.588,4,6,0.667,0,0,0.0,0,2,2,2,0,0,1,2,24,-4,1
9,22018,202691,0021801092,"MAR 23, 2019",GSW vs. DAL,L,27,4,13,0.308,0,4,0.0,0,0,0.0,0,2,2,0,1,0,0,3,8,-39,1
10,22018,202691,0021801079,"MAR 21, 2019",GSW vs. IND,W,29,7,18,0.389,1,6,0.167,3,3,1.0,1,7,8,4,1,1,0,0,18,26,1
11,22018,202691,0021801062,"MAR 19, 2019",GSW @ MIN,W,38,11,21,0.524,4,10,0.4,2,4,0.5,0,3,3,4,1,1,3,2,28,-4,1
12,22018,202691,0021801055,"MAR 18, 2019",GSW @ SAS,L,38,5,18,0.278,4,9,0.444,0,0,0.0,0,5,5,5,1,1,3,1,14,-10,1
13,22018,202691,0021801038,"MAR 16, 2019",GSW @ OKC,W,34,9,21,0.429,3,8,0.375,2,2,1.0,2,6,8,4,3,1,1,1,23,22,1
14,22018,202691,0021801018,"MAR 13, 2019",GSW @ HOU,W,36,12,23,0.522,5,10,0.5,1,1,1.0,1,5,6,2,0,0,0,3,30,-3,1
