,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1629028,0021801144,"MAR 30, 2019",PHX vs. MEM,L,27,7,11,0.636,0,0,0.0,3,4,0.75,3,10,13,1,0,1,4,2,17,7,1
1,22018,1629028,0021801120,"MAR 27, 2019",PHX vs. WAS,L,27,6,13,0.462,0,0,0.0,2,3,0.667,2,8,10,1,0,2,2,4,14,-14,1
2,22018,1629028,0021801105,"MAR 25, 2019",PHX @ UTA,L,31,4,7,0.571,0,0,0.0,1,1,1.0,1,6,7,0,2,1,3,2,9,-15,1
3,22018,1629028,0021801094,"MAR 23, 2019",PHX @ SAC,L,29,9,16,0.563,0,0,0.0,1,4,0.25,6,5,11,0,1,1,3,3,19,-4,1
4,22018,1629028,0021801077,"MAR 21, 2019",PHX vs. DET,L,25,9,12,0.75,0,0,0.0,2,3,0.667,3,5,8,1,0,1,2,5,20,-19,1
5,22018,1629028,0021801057,"MAR 18, 2019",PHX vs. CHI,L,35,12,17,0.706,0,0,0.0,1,1,1.0,4,8,12,3,3,3,1,4,25,-5,1
6,22018,1629028,0021801036,"MAR 16, 2019",PHX @ NOP,W,22,4,7,0.571,0,0,0.0,0,0,0.0,3,2,5,1,1,1,0,4,8,-6,1
7,22018,1629028,0021801030,"MAR 15, 2019",PHX @ HOU,L,32,7,14,0.5,0,0,0.0,3,4,0.75,6,8,14,0,0,1,7,1,17,-9,2
8,22018,1629028,0021801019,"MAR 13, 2019",PHX vs. UTA,L,33,1,9,0.111,0,0,0.0,0,0,0.0,2,7,9,0,2,1,0,2,2,-23,1
9,22018,1629028,0021801000,"MAR 10, 2019",PHX @ GSW,W,34,9,19,0.474,0,0,0.0,0,0,0.0,2,7,9,4,1,1,1,2,18,10,1
10,22018,1629028,0021800991,"MAR 09, 2019",PHX @ POR,L,32,10,17,0.588,0,0,0.0,1,1,1.0,4,4,8,1,0,0,0,4,21,-7,1
11,22018,1629028,0021800972,"MAR 06, 2019",PHX vs. NYK,W,25,4,8,0.5,0,0,0.0,2,3,0.667,1,5,6,0,0,0,1,5,10,13,1
12,22018,1629028,0021800955,"MAR 04, 2019",PHX vs. MIL,W,34,8,13,0.615,0,0,0.0,3,3,1.0,2,10,12,2,0,3,0,5,19,23,1
13,22018,1629028,0021800942,"MAR 02, 2019",PHX vs. LAL,W,34,8,11,0.727,0,0,0.0,10,14,0.714,5,5,10,3,2,1,1,5,26,2,1
14,22018,1629028,0021800932,"MAR 01, 2019",PHX vs. NOP,L,29,8,11,0.727,0,0,0.0,0,0,0.0,3,5,8,1,3,0,2,2,16,-1,1
15,22018,1629028,0021800901,"FEB 25, 2019",PHX @ MIA,W,25,6,11,0.545,0,0,0.0,2,4,0.5,3,7,10,0,2,0,1,5,14,-3,1
16,22018,1629028,0021800883,"FEB 23, 2019",PHX @ ATL,L,33,6,8,0.75,0,0,0.0,2,2,1.0,2,10,12,0,1,1,1,3,14,-19,1
17,22018,1629028,0021800867,"FEB 21, 2019",PHX @ CLE,L,35,5,9,0.556,0,0,0.0,3,6,0.5,5,4,9,3,1,0,1,0,13,-21,1
18,22018,1629028,0021800863,"FEB 13, 2019",PHX @ LAC,L,29,9,15,0.6,0,0,0.0,2,3,0.667,2,6,8,2,0,0,0,2,20,-10,1
19,22018,1629028,0021800836,"FEB 10, 2019",PHX @ SAC,L,32,8,10,0.8,0,0,0.0,0,0,0.0,1,8,9,0,0,1,2,3,16,-5,1
20,22018,1629028,0021800822,"FEB 08, 2019",PHX vs. GSW,L,33,10,20,0.5,0,0,0.0,3,4,0.75,5,7,12,0,3,1,3,4,23,3,1
21,22018,1629028,0021800808,"FEB 06, 2019",PHX @ UTA,L,30,10,19,0.526,0,1,0.0,0,0,0.0,3,6,9,1,0,0,3,5,20,-22,1
22,22018,1629028,0021800794,"FEB 04, 2019",PHX vs. HOU,L,34,7,11,0.636,0,1,0.0,1,1,1.0,1,10,11,3,1,0,2,2,15,4,1
23,22018,1629028,0021800784,"FEB 02, 2019",PHX vs. ATL,L,33,5,15,0.333,0,0,0.0,3,3,1.0,5,6,11,3,1,1,3,2,13,8,1
24,22018,1629028,0021800679,"JAN 19, 2019",PHX @ CHA,L,22,4,7,0.571,0,0,0.0,2,2,1.0,1,1,2,0,1,1,0,3,10,-27,1
25,22018,1629028,0021800668,"JAN 17, 2019",PHX @ TOR,L,35,6,8,0.75,0,0,0.0,3,4,0.75,7,10,17,2,2,2,2,1,15,5,1
26,22018,1629028,0021800651,"JAN 15, 2019",PHX @ IND,L,29,7,16,0.438,0,0,0.0,0,2,0.0,3,5,8,0,1,1,1,3,14,-37,1
