,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1628380,0021801230,"APR 10, 2019",POR vs. SAC,W,13,5,6,0.833,1,1,1.0,2,2,1.0,3,3,6,1,0,0,0,3,13,8,1
1,22018,1628380,0021801219,"APR 09, 2019",POR @ LAL,W,13,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,2,2,1,0,-10,1
2,22018,1628380,0021801206,"APR 07, 2019",POR vs. DEN,W,19,3,7,0.429,0,1,0.0,0,0,0.0,2,2,4,1,1,2,3,1,6,-1,1
3,22018,1628380,0021801190,"APR 05, 2019",POR @ DEN,L,16,1,4,0.25,1,2,0.5,1,2,0.5,1,3,4,1,0,1,1,1,4,-14,1
4,22018,1628380,0021801175,"APR 03, 2019",POR vs. MEM,W,22,7,10,0.7,2,2,1.0,2,4,0.5,3,3,6,0,0,1,0,2,18,4,1
5,22018,1628380,0021801157,"APR 01, 2019",POR @ MIN,W,27,3,5,0.6,0,2,0.0,2,2,1.0,0,2,2,1,0,2,2,2,8,12,1
6,22018,1628380,0021801139,"MAR 30, 2019",POR @ DET,L,13,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,0,0,0,3,0,4,-6,1
7,22018,1628380,0021801131,"MAR 29, 2019",POR @ ATL,W,19,4,8,0.5,1,2,0.5,0,1,0.0,3,6,9,1,1,0,1,1,9,1,1
8,22018,1628380,0021801117,"MAR 27, 2019",POR @ CHI,W,25,4,6,0.667,2,3,0.667,3,3,1.0,1,2,3,2,0,2,0,2,13,3,1
9,22018,1628380,0021801106,"MAR 25, 2019",POR vs. BKN,W,15,4,7,0.571,2,4,0.5,2,4,0.5,1,3,4,2,0,0,0,3,12,-5,1
10,22018,1628380,0021801093,"MAR 23, 2019",POR vs. DET,W,11,4,6,0.667,1,3,0.333,0,1,0.0,2,2,4,0,0,1,0,0,9,7,1
11,22018,1628380,0021801073,"MAR 20, 2019",POR vs. DAL,W,12,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,0,0,0,1,2,3,-16,1
12,22018,1628380,0021801058,"MAR 18, 2019",POR vs. IND,W,21,2,5,0.4,0,1,0.0,0,1,0.0,0,3,3,1,0,2,0,2,4,13,1
13,22018,1628380,0021801031,"MAR 15, 2019",POR @ NOP,W,23,5,11,0.455,0,2,0.0,2,2,1.0,5,3,8,2,0,4,0,3,12,11,2
14,22018,1628380,0021801013,"MAR 12, 2019",POR @ LAC,W,13,1,4,0.25,0,2,0.0,1,2,0.5,0,4,4,0,0,0,0,1,3,-1,1
15,22018,1628380,0021800991,"MAR 09, 2019",POR vs. PHX,W,17,0,5,0.0,0,1,0.0,0,0,0.0,1,5,6,2,1,0,3,2,0,9,1
16,22018,1628380,0021800944,"MAR 03, 2019",POR @ CHA,W,15,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-8,1
17,22018,1628380,0021800930,"MAR 01, 2019",POR @ TOR,L,10,0,1,0.0,0,1,0.0,0,0,0.0,2,2,4,1,0,1,3,2,0,9,1
18,22018,1628380,0021800898,"FEB 25, 2019",POR @ CLE,W,13,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,1,0,1,1,1,3,1,1
19,22018,1628380,0021800882,"FEB 23, 2019",POR @ PHI,W,4,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-5,1
20,22018,1628380,0021800862,"FEB 13, 2019",POR vs. GSW,W,22,0,4,0.0,0,1,0.0,4,4,1.0,2,3,5,0,0,3,0,1,4,21,1
21,22018,1628380,0021800846,"FEB 11, 2019",POR @ OKC,L,10,1,2,0.5,0,0,0.0,3,4,0.75,2,0,2,0,1,0,0,1,5,-9,1
22,22018,1628380,0021800834,"FEB 10, 2019",POR @ DAL,L,18,3,3,1.0,0,0,0.0,1,4,0.25,3,6,9,1,2,2,2,5,7,11,1
23,22018,1628380,0021800816,"FEB 07, 2019",POR vs. SAS,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-12,1
24,22018,1628380,0021800803,"FEB 05, 2019",POR vs. MIA,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-1,1
25,22018,1628380,0021800763,"JAN 30, 2019",POR vs. UTA,W,23,3,8,0.375,1,2,0.5,5,6,0.833,6,3,9,1,0,1,1,2,12,4,1
26,22018,1628380,0021800734,"JAN 26, 2019",POR vs. ATL,W,15,3,6,0.5,1,1,1.0,0,0,0.0,2,1,3,2,0,0,2,3,7,-12,1
27,22018,1628380,0021800718,"JAN 24, 2019",POR @ PHX,W,24,2,6,0.333,0,0,0.0,3,3,1.0,3,5,8,2,1,2,2,3,7,1,1
28,22018,1628380,0021800703,"JAN 22, 2019",POR @ OKC,L,12,2,3,0.667,0,0,0.0,0,0,0.0,4,2,6,1,0,0,1,1,4,-13,1
29,22018,1628380,0021800700,"JAN 21, 2019",POR @ UTA,W,11,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-5,1
30,22018,1628380,0021800677,"JAN 18, 2019",POR vs. NOP,W,19,4,9,0.444,0,1,0.0,0,0,0.0,1,3,4,4,1,0,0,5,8,13,1
31,22018,1628380,0021800662,"JAN 16, 2019",POR vs. CLE,W,17,3,8,0.375,3,4,0.75,2,2,1.0,1,0,1,0,0,0,0,6,11,-5,1
32,22018,1628380,0021800649,"JAN 14, 2019",POR @ SAC,L,22,0,1,0.0,0,1,0.0,2,4,0.5,1,3,4,0,0,2,0,4,2,-8,2
33,22018,1628380,0021800643,"JAN 13, 2019",POR @ DEN,L,14,3,4,0.75,2,3,0.667,0,0,0.0,1,2,3,1,0,0,1,4,8,5,1
34,22018,1628380,0021800628,"JAN 11, 2019",POR vs. CHA,W,19,3,5,0.6,1,3,0.333,0,0,0.0,0,4,4,1,1,2,1,3,7,5,1
35,22018,1628380,0021800615,"JAN 09, 2019",POR vs. CHI,W,26,6,9,0.667,2,3,0.667,2,2,1.0,2,7,9,4,1,1,1,6,16,15,1
36,22018,1628380,0021800597,"JAN 07, 2019",POR vs. NYK,W,22,3,6,0.5,0,1,0.0,1,3,0.333,2,4,6,0,1,2,1,3,7,8,1
37,22018,1628380,0021800582,"JAN 05, 2019",POR vs. HOU,W,13,3,6,0.5,1,1,1.0,0,0,0.0,2,1,3,0,0,0,0,1,7,-11,1
38,22018,1628380,0021800575,"JAN 04, 2019",POR vs. OKC,L,15,2,2,1.0,0,0,0.0,2,2,1.0,0,4,4,0,0,0,0,0,6,-4,1
39,22018,1628380,0021800552,"JAN 01, 2019",POR @ SAC,W,15,2,7,0.286,0,3,0.0,0,0,0.0,1,3,4,1,0,0,1,1,4,-6,1
40,22018,1628380,0021800540,"DEC 30, 2018",POR vs. PHI,W,26,3,4,0.75,0,0,0.0,1,4,0.25,1,5,6,4,1,1,0,2,7,28,1
41,22018,1628380,0021800534,"DEC 29, 2018",POR vs. GSW,L,6,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
42,22018,1628380,0021800516,"DEC 27, 2018",POR @ GSW,W,17,0,6,0.0,0,3,0.0,1,2,0.5,0,4,4,0,1,1,1,0,1,3,1
43,22018,1628380,0021800501,"DEC 25, 2018",POR @ UTA,L,15,4,6,0.667,0,1,0.0,2,4,0.5,1,2,3,2,0,0,2,2,10,-7,1
44,22018,1628380,0021800495,"DEC 23, 2018",POR vs. DAL,W,18,2,5,0.4,1,2,0.5,0,0,0.0,0,6,6,0,0,1,1,0,5,3,1
45,22018,1628380,0021800476,"DEC 21, 2018",POR vs. UTA,L,21,2,8,0.25,0,3,0.0,0,0,0.0,3,2,5,1,0,0,1,3,4,-26,1
