,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1626204,0021801209,"APR 09, 2019",CLE vs. CHA,L,37,4,9,0.444,0,2,0.0,2,2,1.0,5,7,12,6,1,2,2,3,10,-13,1
1,22018,1626204,0021801196,"APR 07, 2019",CLE vs. SAS,L,33,4,8,0.5,1,2,0.5,2,2,1.0,3,8,11,5,4,0,0,3,11,-11,1
2,22018,1626204,0021801191,"APR 05, 2019",CLE @ GSW,L,32,6,10,0.6,1,3,0.333,0,0,0.0,3,11,14,3,3,1,2,4,13,-6,1
3,22018,1626204,0021801178,"APR 04, 2019",CLE @ SAC,L,30,5,11,0.455,1,2,0.5,0,0,0.0,1,15,16,3,0,0,0,3,11,-2,1
4,22018,1626204,0021801160,"APR 01, 2019",CLE @ PHX,L,30,4,7,0.571,0,1,0.0,1,1,1.0,1,11,12,4,2,0,3,2,9,3,1
5,22018,1626204,0021801136,"MAR 30, 2019",CLE @ LAC,L,32,2,9,0.222,0,2,0.0,1,2,0.5,4,6,10,2,1,0,3,2,5,-11,1
6,22018,1626204,0021801129,"MAR 28, 2019",CLE @ SAS,L,28,5,7,0.714,1,2,0.5,2,2,1.0,5,6,11,4,2,1,2,1,13,2,1
7,22018,1626204,0021801108,"MAR 26, 2019",CLE vs. BOS,L,31,4,9,0.444,0,3,0.0,5,5,1.0,0,3,3,7,1,0,2,5,13,1,1
8,22018,1626204,0021801096,"MAR 24, 2019",CLE @ MIL,L,30,5,9,0.556,2,6,0.333,1,2,0.5,0,4,4,6,3,0,3,5,13,-8,1
9,22018,1626204,0021801081,"MAR 22, 2019",CLE vs. LAC,L,24,6,9,0.667,1,2,0.5,1,2,0.5,5,4,9,1,3,0,0,2,14,11,1
10,22018,1626204,0021801065,"MAR 20, 2019",CLE vs. MIL,W,23,3,5,0.6,1,2,0.5,0,0,0.0,1,6,7,5,2,2,1,2,7,2,1
11,22018,1626204,0021800979,"MAR 08, 2019",CLE @ MIA,L,17,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,2,0,0,1
12,22018,1626204,0021800969,"MAR 06, 2019",CLE @ BKN,L,33,6,10,0.6,1,2,0.5,4,5,0.8,5,5,10,3,4,0,3,3,17,-6,1
13,22018,1626204,0021800948,"MAR 03, 2019",CLE vs. ORL,W,32,5,9,0.556,1,4,0.25,0,0,0.0,2,5,7,4,1,0,2,1,11,-3,1
14,22018,1626204,0021800935,"MAR 02, 2019",CLE vs. DET,L,26,4,7,0.571,2,4,0.5,1,2,0.5,2,3,5,3,1,0,3,0,11,-13,1
15,22018,1626204,0021800924,"FEB 28, 2019",CLE @ NYK,W,19,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,2,1,0,3,6,6,-6,1
16,22018,1626204,0021800898,"FEB 25, 2019",CLE vs. POR,L,28,3,6,0.5,0,2,0.0,4,5,0.8,1,4,5,5,1,0,0,1,10,-9,1
17,22018,1626204,0021800885,"FEB 23, 2019",CLE vs. MEM,W,23,2,6,0.333,0,1,0.0,0,2,0.0,5,3,8,2,0,0,0,3,4,-3,1
18,22018,1626204,0021800867,"FEB 21, 2019",CLE vs. PHX,W,29,7,9,0.778,0,1,0.0,0,2,0.0,2,5,7,3,4,0,2,5,14,11,1
19,22018,1626204,0021800853,"FEB 13, 2019",CLE vs. BKN,L,33,3,12,0.25,2,3,0.667,0,0,0.0,5,9,14,2,0,1,2,6,8,3,1
20,22018,1626204,0021800839,"FEB 11, 2019",CLE vs. NYK,W,34,5,6,0.833,1,2,0.5,4,4,1.0,10,6,16,4,1,1,5,3,15,6,1
21,22018,1626204,0021800826,"FEB 09, 2019",CLE @ IND,L,39,6,11,0.545,3,5,0.6,1,2,0.5,1,9,10,2,1,2,0,2,16,-11,1
22,22018,1626204,0021800819,"FEB 08, 2019",CLE @ WAS,L,33,3,15,0.2,1,4,0.25,3,4,0.75,9,10,19,6,3,0,1,3,10,-5,1
23,22018,1626204,0021800797,"FEB 05, 2019",CLE vs. BOS,L,29,5,8,0.625,1,1,1.0,0,0,0.0,5,7,12,2,0,0,2,3,11,-14,1
24,22018,1626204,0021800780,"FEB 02, 2019",CLE vs. DAL,L,28,4,6,0.667,0,0,0.0,3,5,0.6,3,9,12,3,2,1,1,3,11,-10,1
25,22018,1626204,0021800749,"JAN 29, 2019",CLE vs. WAS,W,24,6,8,0.75,0,0,0.0,1,2,0.5,0,11,11,2,0,1,0,1,13,7,1
26,22018,1626204,0021800735,"JAN 27, 2019",CLE @ CHI,W,17,0,4,0.0,0,1,0.0,0,0,0.0,3,2,5,1,0,0,2,2,0,5,1
27,22018,1626204,0021800722,"JAN 25, 2019",CLE vs. MIA,L,21,3,8,0.375,0,1,0.0,0,0,0.0,2,4,6,0,1,1,1,3,6,-13,1
28,22018,1626204,0021800599,"JAN 08, 2019",CLE vs. IND,L,5,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,0,1,-6,1
29,22018,1626204,0021800579,"JAN 05, 2019",CLE vs. NOP,L,26,2,7,0.286,0,1,0.0,2,2,1.0,3,3,6,2,1,0,2,3,6,-23,1
30,22018,1626204,0021800567,"JAN 04, 2019",CLE vs. UTA,L,31,5,9,0.556,0,1,0.0,0,0,0.0,2,7,9,1,2,0,0,3,10,-25,1
31,22018,1626204,0021800555,"JAN 02, 2019",CLE vs. MIA,L,22,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,6,3,1,3,4,6,-4,1
32,22018,1626204,0021800529,"DEC 29, 2018",CLE @ ATL,L,36,7,8,0.875,0,1,0.0,4,4,1.0,2,13,15,7,4,1,0,0,18,16,1
33,22018,1626204,0021800521,"DEC 28, 2018",CLE @ MIA,L,29,3,8,0.375,0,1,0.0,5,7,0.714,2,5,7,4,2,1,3,3,11,-16,1
34,22018,1626204,0021800508,"DEC 26, 2018",CLE @ MEM,L,31,2,8,0.25,0,1,0.0,2,2,1.0,6,3,9,3,2,0,1,5,6,-10,1
35,22018,1626204,0021800490,"DEC 23, 2018",CLE vs. CHI,L,33,9,14,0.643,0,2,0.0,2,4,0.5,3,3,6,1,3,0,2,3,20,-19,1
36,22018,1626204,0021800470,"DEC 21, 2018",CLE @ TOR,L,30,6,7,0.857,0,0,0.0,4,5,0.8,5,7,12,2,1,2,3,2,16,-13,1
37,22018,1626204,0021800455,"DEC 19, 2018",CLE @ CHA,L,34,4,7,0.571,0,0,0.0,2,2,1.0,3,12,15,7,2,1,0,4,10,1,1
38,22018,1626204,0021800451,"DEC 18, 2018",CLE @ IND,W,33,7,14,0.5,1,3,0.333,0,0,0.0,5,11,16,6,3,1,2,3,15,1,1
39,22018,1626204,0021800437,"DEC 16, 2018",CLE vs. PHI,L,26,3,7,0.429,0,1,0.0,1,2,0.5,0,4,4,6,1,0,1,3,7,-7,1
40,22018,1626204,0021800423,"DEC 14, 2018",CLE vs. MIL,L,37,5,8,0.625,2,3,0.667,2,2,1.0,3,7,10,6,3,1,4,5,14,6,1
41,22018,1626204,0021800406,"DEC 12, 2018",CLE vs. NYK,W,33,1,5,0.2,1,2,0.5,0,0,0.0,4,7,11,7,3,3,1,4,3,17,1
42,22018,1626204,0021800395,"DEC 10, 2018",CLE @ MIL,L,25,8,12,0.667,0,1,0.0,0,1,0.0,3,3,6,2,2,0,0,4,16,6,1
43,22018,1626204,0021800381,"DEC 08, 2018",CLE vs. WAS,W,27,4,7,0.571,2,3,0.667,3,4,0.75,1,6,7,7,1,1,1,5,13,15,1
44,22018,1626204,0021800372,"DEC 07, 2018",CLE vs. SAC,L,31,4,5,0.8,0,0,0.0,3,4,0.75,2,5,7,0,0,0,1,5,11,-25,1
45,22018,1626204,0021800355,"DEC 05, 2018",CLE vs. GSW,L,24,4,4,1.0,0,0,0.0,3,3,1.0,3,5,8,2,1,1,1,2,11,-2,1
46,22018,1626204,0021800345,"DEC 03, 2018",CLE @ BKN,W,16,3,5,0.6,1,1,1.0,2,2,1.0,2,6,8,1,1,1,0,0,9,4,1
47,22018,1626204,0021800332,"DEC 01, 2018",CLE vs. TOR,L,22,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,1,0,0,2,3,3,-7,1
48,22018,1626204,0021800319,"NOV 30, 2018",CLE @ BOS,L,31,2,3,0.667,2,2,1.0,1,2,0.5,1,4,5,1,0,0,1,1,7,-23,1
49,22018,1626204,0021800313,"NOV 28, 2018",CLE @ OKC,L,36,3,5,0.6,1,2,0.5,0,0,0.0,2,8,10,2,0,0,1,3,7,-21,1
50,22018,1626204,0021800295,"NOV 26, 2018",CLE vs. MIN,L,38,5,10,0.5,0,2,0.0,2,2,1.0,2,6,8,7,1,2,2,4,12,0,1
51,22018,1626204,0021800279,"NOV 24, 2018",CLE vs. HOU,W,18,2,3,0.667,1,1,1.0,3,4,0.75,3,5,8,1,1,1,1,4,8,-1,1
52,22018,1626204,0021800270,"NOV 23, 2018",CLE @ PHI,W,19,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,3,3,0,0,5,4,-3,1
53,22018,1626204,0021800256,"NOV 21, 2018",CLE vs. LAL,L,18,3,8,0.375,0,1,0.0,1,1,1.0,1,8,9,5,1,0,1,1,7,10,1
54,22018,1626204,0021800240,"NOV 19, 2018",CLE @ DET,L,20,2,4,0.5,0,1,0.0,0,0,0.0,2,3,5,1,1,0,1,3,4,-28,1
55,22018,1626204,0021800203,"NOV 14, 2018",CLE @ WAS,L,26,3,4,0.75,1,2,0.5,3,5,0.6,2,4,6,5,4,2,3,0,10,-13,1
56,22018,1626204,0021800199,"NOV 13, 2018",CLE vs. CHA,W,35,3,6,0.5,1,2,0.5,0,0,0.0,3,9,12,1,1,1,1,2,7,9,1
57,22018,1626204,0021800178,"NOV 10, 2018",CLE @ CHI,L,31,1,8,0.125,0,2,0.0,0,2,0.0,3,11,14,1,1,4,1,4,2,4,1
58,22018,1626204,0021800153,"NOV 07, 2018",CLE vs. OKC,L,22,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,1,0,1,2,3,6,2,1
59,22018,1626204,0021800142,"NOV 05, 2018",CLE @ ORL,L,14,0,1,0.0,0,0,0.0,0,2,0.0,1,4,5,2,1,0,3,2,0,-11,1
60,22018,1626204,0021800126,"NOV 03, 2018",CLE @ CHA,L,16,4,7,0.571,0,0,0.0,1,1,1.0,1,3,4,0,0,0,3,1,9,-18,1
61,22018,1626204,0021800112,"NOV 01, 2018",CLE vs. DEN,L,19,3,8,0.375,0,0,0.0,2,2,1.0,2,1,3,1,3,1,0,4,8,-10,1
62,22018,1626204,0021800097,"OCT 30, 2018",CLE vs. ATL,W,16,3,8,0.375,0,0,0.0,3,4,0.75,0,1,1,3,0,0,0,2,9,-10,1
63,22018,1626204,0021800077,"OCT 27, 2018",CLE vs. IND,L,23,6,8,0.75,0,0,0.0,3,3,1.0,3,9,12,4,1,0,0,4,15,-3,1
64,22018,1626204,0021800063,"OCT 25, 2018",CLE @ DET,L,28,5,8,0.625,0,0,0.0,1,2,0.5,4,2,6,5,3,0,0,4,11,5,1
65,22018,1626204,0021800053,"OCT 24, 2018",CLE vs. BKN,L,20,2,7,0.286,0,1,0.0,0,0,0.0,1,5,6,4,2,0,2,2,4,-9,1
66,22018,1626204,0021800036,"OCT 21, 2018",CLE vs. ATL,L,17,3,6,0.5,0,0,0.0,3,5,0.6,2,2,4,4,0,0,1,3,9,-18,1
