,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203077,0021801222,"APR 10, 2019",CHA vs. ORL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
1,22018,203077,0021801180,"APR 05, 2019",CHA vs. TOR,W,25,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,3,1,1,2,2,10,-1,1
2,22018,203077,0021801171,"APR 03, 2019",CHA @ NOP,W,20,2,7,0.286,1,2,0.5,0,0,0.0,0,5,5,1,0,0,0,4,5,-8,1
3,22018,203077,0021801159,"APR 01, 2019",CHA @ UTA,L,22,2,5,0.4,1,1,1.0,0,0,0.0,1,2,3,1,3,0,0,3,5,1,1
4,22018,203077,0021801150,"MAR 31, 2019",CHA @ GSW,L,8,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,2,1,1
5,22018,203077,0021801135,"MAR 29, 2019",CHA @ LAL,L,8,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,9,1
6,22018,203077,0021801059,"MAR 19, 2019",CHA vs. PHI,L,9,2,2,1.0,1,1,1.0,1,2,0.5,1,5,6,1,0,0,1,1,6,3,1
7,22018,203077,0021801045,"MAR 17, 2019",CHA @ MIA,L,12,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,3,0,3,2
8,22018,203077,0021801028,"MAR 15, 2019",CHA @ WAS,W,16,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,2,11,1
9,22018,203077,0021800977,"MAR 08, 2019",CHA vs. WAS,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,1
10,22018,203077,0021800911,"FEB 27, 2019",CHA vs. HOU,L,10,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-8,1
