,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1627936,0021801219,"APR 09, 2019",LAL vs. POR,L,41,5,16,0.313,0,2,0.0,2,2,1.0,2,5,7,13,1,1,7,3,12,2,1
1,22018,1627936,0021801208,"APR 07, 2019",LAL vs. UTA,W,43,8,20,0.4,0,3,0.0,2,4,0.5,0,0,0,11,1,0,5,5,18,1,1
2,22018,1627936,0021801192,"APR 05, 2019",LAL @ LAC,W,38,10,19,0.526,5,7,0.714,7,7,1.0,2,8,10,5,2,1,3,2,32,2,1
3,22018,1627936,0021801179,"APR 04, 2019",LAL vs. GSW,L,37,4,14,0.286,1,3,0.333,0,0,0.0,2,3,5,6,1,0,3,0,9,-18,1
4,22018,1627936,0021801161,"APR 02, 2019",LAL @ OKC,L,29,5,9,0.556,1,1,1.0,4,6,0.667,0,2,2,7,2,0,5,2,15,-2,1
5,22018,1627936,0021801147,"MAR 31, 2019",LAL @ NOP,W,29,7,11,0.636,4,4,1.0,5,6,0.833,2,1,3,6,4,0,2,3,23,24,1
6,22018,1627936,0021801135,"MAR 29, 2019",LAL vs. CHA,W,18,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,1,1,0,3,1,7,0,1
7,22018,1627936,0021801121,"MAR 27, 2019",LAL @ UTA,L,26,5,10,0.5,2,4,0.5,1,2,0.5,0,1,1,4,1,0,1,5,13,2,1
8,22018,1627936,0021801116,"MAR 26, 2019",LAL vs. WAS,W,20,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,3,0,0,2,1,4,12,1
9,22018,1627936,0021801102,"MAR 24, 2019",LAL vs. SAC,W,18,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,0,0,0,1,3,6,2,1
10,22018,1627936,0021801086,"MAR 22, 2019",LAL vs. BKN,L,35,3,10,0.3,2,4,0.5,2,2,1.0,2,6,8,2,1,0,3,5,10,9,1
11,22018,1627936,0021801061,"MAR 19, 2019",LAL @ MIL,L,22,0,6,0.0,0,1,0.0,4,4,1.0,3,1,4,2,2,0,2,1,4,3,1
12,22018,1627936,0021801042,"MAR 17, 2019",LAL @ NYK,L,28,3,6,0.5,1,1,1.0,5,6,0.833,2,1,3,2,5,3,0,3,12,7,2
13,22018,1627936,0021801026,"MAR 15, 2019",LAL @ DET,L,24,4,11,0.364,2,4,0.5,6,8,0.75,2,2,4,2,2,1,1,3,16,0,1
14,22018,1627936,0021801023,"MAR 14, 2019",LAL @ TOR,L,27,5,7,0.714,1,1,1.0,5,5,1.0,1,4,5,5,0,0,1,4,16,-3,1
15,22018,1627936,0021801009,"MAR 12, 2019",LAL @ CHI,W,11,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,2,1,3,0,1
16,22018,1627936,0021800989,"MAR 09, 2019",LAL vs. BOS,L,30,3,3,1.0,0,0,0.0,2,2,1.0,0,2,2,2,0,1,0,5,8,5,1
17,22018,1627936,0021800974,"MAR 06, 2019",LAL vs. DEN,L,29,6,11,0.545,1,4,0.25,2,2,1.0,1,5,6,3,0,0,1,3,15,1,1
18,22018,1627936,0021800958,"MAR 04, 2019",LAL vs. LAC,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4,1
19,22018,1627936,0021800887,"FEB 23, 2019",LAL @ NOP,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
20,22018,1627936,0021800755,"JAN 29, 2019",LAL vs. PHI,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
21,22018,1627936,0021800743,"JAN 27, 2019",LAL vs. PHX,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22,22018,1627936,0021800701,"JAN 21, 2019",LAL vs. GSW,L,12,2,3,0.667,1,1,1.0,1,4,0.25,0,0,0,1,0,2,0,1,6,11,1
23,22018,1627936,0021800526,"DEC 28, 2018",LAL vs. LAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
24,22018,1627936,0021800514,"DEC 27, 2018",LAL @ SAC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-2,1
