,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21,22018,203991,0021800911,"FEB 27, 2019",HOU @ CHA,W,41,10,16,0.625,0,0,0.0,3,4,0.75,5,12,17,2,1,1,0,3,23,13,1
22,22018,203991,0021800903,"FEB 25, 2019",HOU vs. ATL,W,34,6,8,0.75,0,0,0.0,0,0,0.0,3,5,8,0,0,1,0,2,12,0,1
23,22018,203991,0021800892,"FEB 23, 2019",HOU @ GSW,W,28,4,8,0.5,0,0,0.0,0,0,0.0,2,13,15,0,1,1,1,5,8,13,1
24,22018,203991,0021800872,"FEB 21, 2019",HOU @ LAL,L,33,6,9,0.667,0,0,0.0,0,0,0.0,0,11,11,0,0,1,2,2,12,-7,1
25,22018,203991,0021800641,"JAN 13, 2019",HOU @ ORL,L,36,8,12,0.667,0,0,0.0,1,2,0.5,4,6,10,3,0,0,0,2,17,-12,1
26,22018,203991,0021800625,"JAN 11, 2019",HOU vs. CLE,W,30,7,8,0.875,0,0,0.0,5,7,0.714,2,2,4,2,1,2,1,0,19,28,1
27,22018,203991,0021800610,"JAN 09, 2019",HOU vs. MIL,L,35,4,16,0.25,0,0,0.0,10,12,0.833,7,6,13,1,0,2,3,2,18,-2,1
28,22018,203991,0021800593,"JAN 07, 2019",HOU vs. DEN,W,37,13,18,0.722,0,0,0.0,5,7,0.714,1,8,9,2,2,0,0,3,31,26,1
29,22018,203991,0021800582,"JAN 05, 2019",HOU @ POR,L,34,5,8,0.625,0,0,0.0,3,4,0.75,8,13,21,2,0,2,1,1,13,-2,1
30,22018,203991,0021800565,"JAN 03, 2019",HOU @ GSW,W,46,12,19,0.632,0,0,0.0,5,5,1.0,9,12,21,1,2,1,1,1,29,2,1
31,22018,203991,0021800544,"DEC 31, 2018",HOU vs. MEM,W,38,7,9,0.778,0,0,0.0,5,8,0.625,3,10,13,0,0,1,0,2,19,21,1
32,22018,203991,0021800528,"DEC 29, 2018",HOU @ NOP,W,33,3,6,0.5,0,0,0.0,0,0,0.0,2,5,7,1,0,3,1,4,6,-11,1
33,22018,203991,0021800512,"DEC 27, 2018",HOU vs. BOS,W,38,9,14,0.643,0,0,0.0,6,8,0.75,9,10,19,0,0,1,3,2,24,-11,1
34,22018,203991,0021800498,"DEC 25, 2018",HOU vs. OKC,W,31,8,15,0.533,0,0,0.0,0,1,0.0,10,13,23,3,1,1,2,3,16,-1,1
35,22018,203991,0021800483,"DEC 22, 2018",HOU vs. SAS,W,35,8,11,0.727,0,0,0.0,5,8,0.625,8,15,23,2,0,1,3,2,21,-1,1
36,22018,203991,0021800467,"DEC 20, 2018",HOU @ MIA,L,29,3,7,0.429,0,0,0.0,0,2,0.0,5,9,14,1,1,1,0,2,6,-12,1
37,22018,203991,0021800461,"DEC 19, 2018",HOU vs. WAS,W,35,9,13,0.692,0,0,0.0,2,4,0.5,4,8,12,2,1,1,2,3,20,16,1
38,22018,203991,0021800445,"DEC 17, 2018",HOU vs. UTA,W,35,2,8,0.25,0,0,0.0,1,5,0.2,3,11,14,0,3,5,2,4,5,-4,1
39,22018,203991,0021800432,"DEC 15, 2018",HOU @ MEM,W,35,10,14,0.714,0,0,0.0,6,7,0.857,3,7,10,0,0,2,2,5,26,6,1
40,22018,203991,0021800416,"DEC 13, 2018",HOU vs. LAL,W,35,7,13,0.538,0,0,0.0,2,3,0.667,4,10,14,1,1,2,1,5,16,21,1
41,22018,203991,0021800402,"DEC 11, 2018",HOU vs. POR,W,27,6,11,0.545,0,0,0.0,1,5,0.2,3,4,7,2,2,0,3,6,13,-7,1
42,22018,203991,0021800378,"DEC 08, 2018",HOU @ DAL,L,31,6,8,0.75,0,0,0.0,0,0,0.0,4,9,13,1,0,0,1,1,12,-16,1
43,22018,203991,0021800367,"DEC 06, 2018",HOU @ UTA,L,26,5,14,0.357,0,0,0.0,2,2,1.0,9,1,10,0,1,2,3,2,12,-22,1
44,22018,203991,0021800348,"DEC 03, 2018",HOU @ MIN,L,38,11,14,0.786,0,0,0.0,2,2,1.0,2,6,8,3,0,3,2,2,24,6,1
45,22018,203991,0021800334,"DEC 01, 2018",HOU vs. CHI,W,33,7,11,0.636,0,0,0.0,4,7,0.571,2,13,15,0,0,1,0,2,18,12,1
46,22018,203991,0021800326,"NOV 30, 2018",HOU @ SAS,W,30,12,16,0.75,0,0,0.0,3,4,0.75,8,4,12,1,1,4,0,4,27,31,1
47,22018,203991,0021800309,"NOV 28, 2018",HOU vs. DAL,L,33,9,12,0.75,0,0,0.0,0,2,0.0,5,3,8,2,0,2,1,2,18,-6,1
48,22018,203991,0021800296,"NOV 26, 2018",HOU @ WAS,L,38,8,14,0.571,0,0,0.0,1,2,0.5,8,6,14,2,0,4,1,5,17,-4,1
49,22018,203991,0021800279,"NOV 24, 2018",HOU @ CLE,L,40,4,4,1.0,0,0,0.0,4,4,1.0,5,5,10,3,0,4,2,1,12,-8,1
50,22018,203991,0021800267,"NOV 23, 2018",HOU @ DET,L,43,14,21,0.667,0,0,0.0,1,1,1.0,12,9,21,1,2,3,3,2,29,-11,1
51,22018,203991,0021800258,"NOV 21, 2018",HOU vs. DET,W,37,12,14,0.857,0,0,0.0,3,4,0.75,4,11,15,0,0,4,1,5,27,4,1
52,22018,203991,0021800231,"NOV 17, 2018",HOU vs. SAC,W,35,11,14,0.786,0,0,0.0,1,3,0.333,5,11,16,1,1,4,1,1,23,24,1
53,22018,203991,0021800213,"NOV 15, 2018",HOU vs. GSW,W,30,3,9,0.333,0,0,0.0,4,4,1.0,4,6,10,1,1,0,0,1,10,-1,1
54,22018,203991,0021800200,"NOV 13, 2018",HOU @ DEN,W,36,11,15,0.733,0,0,0.0,2,4,0.5,3,6,9,2,0,1,1,4,24,12,1
55,22018,203991,0021800185,"NOV 11, 2018",HOU vs. IND,W,29,8,9,0.889,0,0,0.0,2,5,0.4,3,4,7,1,0,1,1,1,18,-3,1
56,22018,203991,0021800180,"NOV 10, 2018",HOU @ SAS,L,33,4,9,0.444,0,0,0.0,4,6,0.667,8,9,17,1,0,2,2,5,12,-19,1
57,22018,203991,0021800163,"NOV 08, 2018",HOU @ OKC,L,34,8,12,0.667,0,0,0.0,1,2,0.5,3,4,7,3,1,1,1,4,17,-12,1
58,22018,203991,0021800141,"NOV 05, 2018",HOU @ IND,W,35,8,10,0.8,0,0,0.0,2,2,1.0,2,8,10,1,0,1,2,2,18,6,1
59,22018,203991,0021800129,"NOV 03, 2018",HOU @ CHI,W,35,4,11,0.364,0,0,0.0,4,6,0.667,6,6,12,1,1,2,4,5,12,1,1
60,22018,203991,0021800118,"NOV 02, 2018",HOU @ BKN,W,37,8,11,0.727,0,0,0.0,6,10,0.6,4,9,13,5,0,2,0,1,22,15,1
61,22018,203991,0021800101,"OCT 30, 2018",HOU vs. POR,L,30,6,11,0.545,0,0,0.0,2,7,0.286,7,7,14,1,0,3,4,2,14,-15,1
62,22018,203991,0021800070,"OCT 26, 2018",HOU vs. LAC,L,34,6,10,0.6,0,0,0.0,2,2,1.0,8,7,15,1,2,1,1,2,14,-12,1
63,22018,203991,0021800057,"OCT 24, 2018",HOU vs. UTA,L,38,5,9,0.556,0,0,0.0,0,2,0.0,6,6,12,2,1,2,5,2,10,-16,1
64,22018,203991,0021800039,"OCT 21, 2018",HOU @ LAC,L,34,11,14,0.786,0,0,0.0,1,2,0.5,0,6,6,5,0,3,1,3,23,10,1
65,22018,203991,0021800035,"OCT 20, 2018",HOU @ LAL,W,34,9,16,0.563,0,0,0.0,1,3,0.333,2,10,12,0,0,1,2,3,19,4,1
66,22018,203991,0021800009,"OCT 17, 2018",HOU vs. NOP,L,26,4,9,0.444,0,0,0.0,0,0,0.0,3,5,8,1,0,1,1,3,8,-14,1
