,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
41,22018,1627736,0021800618,"JAN 10, 2019",DEN vs. LAC,W,31,6,10,0.6,3,5,0.6,0,0,0.0,1,0,1,5,2,1,0,0,15,13,1
42,22018,1627736,0021800601,"JAN 08, 2019",DEN @ MIA,W,36,4,9,0.444,1,6,0.167,0,0,0.0,0,1,1,2,0,0,3,4,9,6,1
43,22018,1627736,0021800593,"JAN 07, 2019",DEN @ HOU,L,26,6,11,0.545,2,7,0.286,0,0,0.0,0,3,3,1,1,0,0,2,14,2,1
44,22018,1627736,0021800576,"JAN 05, 2019",DEN vs. CHA,W,23,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,3,4,-1,1
45,22018,1627736,0021800564,"JAN 03, 2019",DEN @ SAC,W,25,3,9,0.333,1,4,0.25,0,0,0.0,0,3,3,0,0,1,0,3,7,-3,1
46,22018,1627736,0021800551,"JAN 01, 2019",DEN vs. NYK,W,30,8,15,0.533,5,9,0.556,2,2,1.0,0,6,6,5,1,0,0,0,23,11,1
47,22018,1627736,0021800533,"DEC 29, 2018",DEN @ PHX,W,29,5,12,0.417,5,9,0.556,0,0,0.0,1,0,1,2,2,0,2,2,15,-12,1
48,22018,1627736,0021800524,"DEC 28, 2018",DEN vs. SAS,W,26,7,11,0.636,2,3,0.667,5,5,1.0,0,3,3,1,0,0,0,0,21,8,1
49,22018,1627736,0021800510,"DEC 26, 2018",DEN @ SAS,L,30,8,19,0.421,4,12,0.333,2,2,1.0,1,6,7,3,1,0,0,2,22,-7,1
50,22018,1627736,0021800479,"DEC 22, 2018",DEN @ LAC,L,28,5,14,0.357,0,3,0.0,1,1,1.0,2,2,4,1,5,0,0,3,11,-8,1
51,22018,1627736,0021800454,"DEC 18, 2018",DEN vs. DAL,W,26,5,8,0.625,2,4,0.5,0,0,0.0,1,0,1,4,1,0,1,5,12,12,1
52,22018,1627736,0021800442,"DEC 16, 2018",DEN vs. TOR,W,15,2,5,0.4,1,2,0.5,1,2,0.5,2,3,5,1,0,1,0,1,6,6,1
53,22018,1627736,0021800426,"DEC 14, 2018",DEN vs. OKC,W,16,0,5,0.0,0,4,0.0,0,0,0.0,1,1,2,1,1,0,2,1,0,0,1
54,22018,1627736,0021800398,"DEC 10, 2018",DEN vs. MEM,W,15,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,3,0,0,0,1,7,2,1
55,22018,1627736,0021800380,"DEC 08, 2018",DEN @ ATL,L,23,7,16,0.438,3,9,0.333,2,2,1.0,0,1,1,0,2,0,0,0,19,-10,1
56,22018,1627736,0021800368,"DEC 07, 2018",DEN @ CHA,L,33,5,13,0.385,4,10,0.4,2,2,1.0,2,5,7,2,0,0,1,2,16,-4,1
57,22018,1627736,0021800356,"DEC 05, 2018",DEN @ ORL,W,31,3,6,0.5,2,3,0.667,0,0,0.0,0,4,4,1,0,0,1,3,8,10,1
58,22018,1627736,0021800347,"DEC 03, 2018",DEN @ TOR,W,27,6,8,0.75,3,3,1.0,0,0,0.0,1,1,2,1,0,0,0,0,15,11,1
59,22018,1627736,0021800329,"NOV 30, 2018",DEN @ POR,W,13,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,3,-6,1
60,22018,1627736,0021800304,"NOV 27, 2018",DEN vs. LAL,W,36,8,14,0.571,2,6,0.333,2,2,1.0,0,4,4,0,2,0,0,0,20,21,1
61,22018,1627736,0021800282,"NOV 24, 2018",DEN @ OKC,W,13,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,2,5,8,1
62,22018,1627736,0021800276,"NOV 23, 2018",DEN vs. ORL,W,15,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,1,1,0,0,1,5,13,1
63,22018,1627736,0021800260,"NOV 21, 2018",DEN @ MIN,W,14,4,5,0.8,3,3,1.0,0,0,0.0,0,2,2,0,0,0,0,3,11,-11,1
64,22018,1627736,0021800245,"NOV 19, 2018",DEN @ MIL,L,22,4,7,0.571,4,7,0.571,0,0,0.0,0,4,4,2,1,0,0,0,12,-1,1
65,22018,1627736,0021800228,"NOV 17, 2018",DEN @ NOP,L,14,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,-3,1
66,22018,1627736,0021800214,"NOV 15, 2018",DEN vs. ATL,W,24,6,14,0.429,1,5,0.2,2,3,0.667,1,2,3,3,1,0,1,2,15,6,1
67,22018,1627736,0021800200,"NOV 13, 2018",DEN vs. HOU,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,-6,1
68,22018,1627736,0021800187,"NOV 11, 2018",DEN vs. MIL,L,22,4,8,0.5,2,4,0.5,0,0,0.0,0,4,4,0,1,0,1,2,10,-2,1
69,22018,1627736,0021800171,"NOV 09, 2018",DEN vs. BKN,L,22,3,5,0.6,2,3,0.667,0,0,0.0,0,3,3,1,0,0,0,2,8,2,1
70,22018,1627736,0021800158,"NOV 07, 2018",DEN @ MEM,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
71,22018,1627736,0021800145,"NOV 05, 2018",DEN vs. BOS,W,22,2,9,0.222,1,5,0.2,0,0,0.0,0,3,3,0,0,0,2,2,5,13,1
72,22018,1627736,0021800131,"NOV 03, 2018",DEN vs. UTA,W,19,4,8,0.5,3,5,0.6,1,1,1.0,0,0,0,2,0,0,1,3,12,20,1
73,22018,1627736,0021800112,"NOV 01, 2018",DEN @ CLE,W,24,2,8,0.25,1,4,0.25,0,0,0.0,0,0,0,4,0,0,1,2,5,9,1
74,22018,1627736,0021800106,"OCT 31, 2018",DEN @ CHI,W,31,3,9,0.333,0,3,0.0,0,0,0.0,1,4,5,0,1,0,2,1,6,2,1
75,22018,1627736,0021800095,"OCT 29, 2018",DEN vs. NOP,W,31,5,9,0.556,2,6,0.333,0,0,0.0,0,6,6,2,0,0,1,1,12,10,1
76,22018,1627736,0021800066,"OCT 25, 2018",DEN @ LAL,L,11,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,6,1
77,22018,1627736,0021800051,"OCT 23, 2018",DEN vs. SAC,W,19,5,10,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,1,11,-13,1
78,22018,1627736,0021800038,"OCT 21, 2018",DEN vs. GSW,W,11,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,2,-6,1
79,22018,1627736,0021800033,"OCT 20, 2018",DEN vs. PHX,W,8,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,3,2,-5,1
80,22018,1627736,0021800012,"OCT 17, 2018",DEN @ LAC,W,12,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,1,5,1,1
