,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
28,22018,101108,0021800794,"FEB 04, 2019",HOU @ PHX,W,33,5,10,0.5,2,4,0.5,6,7,0.857,0,5,5,4,5,0,6,0,18,5,1
29,22018,101108,0021800774,"FEB 01, 2019",HOU @ DEN,L,29,8,13,0.615,3,7,0.429,1,1,1.0,0,3,3,6,0,0,1,0,20,-9,1
30,22018,101108,0021800753,"JAN 29, 2019",HOU vs. NOP,L,26,4,9,0.444,1,5,0.2,1,2,0.5,1,3,4,9,2,0,2,4,10,11,1
31,22018,101108,0021800737,"JAN 27, 2019",HOU vs. ORL,W,25,4,8,0.5,2,5,0.4,2,2,1.0,0,5,5,6,3,0,3,1,12,-2,1
32,22018,101108,0021800467,"DEC 20, 2018",HOU @ MIA,L,12,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,4,0,0,2,2,4,-3,1
33,22018,101108,0021800461,"DEC 19, 2018",HOU vs. WAS,W,28,7,11,0.636,5,9,0.556,2,2,1.0,0,2,2,8,2,1,3,2,21,10,1
34,22018,101108,0021800445,"DEC 17, 2018",HOU vs. UTA,W,37,3,10,0.3,1,4,0.25,4,4,1.0,1,2,3,9,4,0,3,5,11,-3,1
35,22018,101108,0021800432,"DEC 15, 2018",HOU @ MEM,W,36,3,10,0.3,2,7,0.286,2,2,1.0,0,1,1,10,2,0,2,1,10,0,1
36,22018,101108,0021800416,"DEC 13, 2018",HOU vs. LAL,W,37,3,10,0.3,3,4,0.75,5,6,0.833,1,0,1,9,3,0,2,3,14,8,1
37,22018,101108,0021800402,"DEC 11, 2018",HOU vs. POR,W,34,2,12,0.167,0,4,0.0,7,8,0.875,3,8,11,10,3,1,1,3,11,8,1
38,22018,101108,0021800378,"DEC 08, 2018",HOU @ DAL,L,38,10,20,0.5,3,7,0.429,0,2,0.0,0,2,2,8,1,0,2,2,23,-3,1
39,22018,101108,0021800367,"DEC 06, 2018",HOU @ UTA,L,25,5,11,0.455,0,2,0.0,2,3,0.667,0,1,1,5,0,0,5,3,12,-13,1
40,22018,101108,0021800348,"DEC 03, 2018",HOU @ MIN,L,36,1,8,0.125,1,7,0.143,2,2,1.0,0,3,3,7,3,0,5,3,5,-12,1
41,22018,101108,0021800334,"DEC 01, 2018",HOU vs. CHI,W,31,4,11,0.364,2,7,0.286,2,2,1.0,1,2,3,13,2,1,4,1,12,14,1
42,22018,101108,0021800326,"NOV 30, 2018",HOU @ SAS,W,28,5,13,0.385,2,7,0.286,2,2,1.0,1,4,5,10,1,0,0,1,14,28,1
43,22018,101108,0021800267,"NOV 23, 2018",HOU @ DET,L,37,7,16,0.438,2,6,0.333,4,4,1.0,1,3,4,9,0,0,2,5,20,-13,1
44,22018,101108,0021800258,"NOV 21, 2018",HOU vs. DET,W,35,8,16,0.5,1,6,0.167,3,4,0.75,0,2,2,7,1,0,3,3,20,-9,1
45,22018,101108,0021800231,"NOV 17, 2018",HOU vs. SAC,W,33,7,9,0.778,6,8,0.75,4,5,0.8,0,4,4,9,1,0,8,4,24,19,1
46,22018,101108,0021800213,"NOV 15, 2018",HOU vs. GSW,W,28,4,10,0.4,2,4,0.5,0,0,0.0,0,5,5,7,3,2,2,1,10,20,1
47,22018,101108,0021800200,"NOV 13, 2018",HOU @ DEN,W,32,7,12,0.583,3,7,0.429,4,5,0.8,0,5,5,4,2,0,3,0,21,6,1
48,22018,101108,0021800185,"NOV 11, 2018",HOU vs. IND,W,35,8,13,0.615,5,8,0.625,5,7,0.714,0,5,5,5,3,0,2,3,26,7,1
49,22018,101108,0021800180,"NOV 10, 2018",HOU @ SAS,L,40,4,13,0.308,2,3,0.667,3,4,0.75,0,4,4,4,3,1,1,4,13,-12,1
50,22018,101108,0021800163,"NOV 08, 2018",HOU @ OKC,L,36,4,11,0.364,0,4,0.0,2,2,1.0,0,2,2,5,6,0,5,3,10,-7,1
51,22018,101108,0021800141,"NOV 05, 2018",HOU @ IND,W,38,4,12,0.333,0,6,0.0,1,2,0.5,1,4,5,13,1,0,5,2,9,8,1
52,22018,101108,0021800129,"NOV 03, 2018",HOU @ CHI,W,35,3,11,0.273,0,3,0.0,1,3,0.333,0,6,6,8,4,0,4,1,7,0,1
53,22018,101108,0021800118,"NOV 02, 2018",HOU @ BKN,W,37,13,27,0.481,5,12,0.417,1,1,1.0,3,4,7,11,2,2,2,4,32,20,1
54,22018,101108,0021800101,"OCT 30, 2018",HOU vs. POR,L,37,6,19,0.316,2,8,0.25,3,4,0.75,1,4,5,9,2,0,2,4,17,-18,1
55,22018,101108,0021800070,"OCT 26, 2018",HOU vs. LAC,L,34,3,13,0.231,0,2,0.0,6,6,1.0,1,5,6,8,2,0,5,3,12,-26,1
56,22018,101108,0021800035,"OCT 20, 2018",HOU @ LAL,W,30,9,17,0.529,3,6,0.5,7,9,0.778,2,5,7,10,1,0,3,2,28,13,1
57,22018,101108,0021800009,"OCT 17, 2018",HOU vs. NOP,L,32,6,12,0.5,3,7,0.429,4,5,0.8,0,5,5,6,2,0,1,3,19,-19,1
