,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203084,0021801230,"APR 10, 2019",SAC @ POR,L,16,2,4,0.5,2,3,0.667,4,6,0.667,0,3,3,3,0,0,0,0,10,16,1
1,22018,203084,0021801207,"APR 07, 2019",SAC vs. NOP,L,37,10,18,0.556,4,7,0.571,5,6,0.833,2,2,4,1,0,1,0,2,29,5,1
2,22018,203084,0021801188,"APR 05, 2019",SAC @ UTA,L,27,3,7,0.429,1,2,0.5,0,0,0.0,0,7,7,1,1,0,1,0,7,-12,1
3,22018,203084,0021801178,"APR 04, 2019",SAC vs. CLE,W,32,3,10,0.3,1,4,0.25,2,3,0.667,0,4,4,2,0,0,1,0,9,3,1
4,22018,203084,0021801163,"APR 02, 2019",SAC vs. HOU,L,28,4,9,0.444,0,2,0.0,2,4,0.5,0,5,5,1,0,0,1,0,10,-12,1
5,22018,203084,0021801149,"MAR 31, 2019",SAC @ SAS,W,34,5,12,0.417,1,4,0.25,4,4,1.0,0,4,4,2,0,0,2,1,15,2,1
6,22018,203084,0021801138,"MAR 30, 2019",SAC @ HOU,L,37,3,10,0.3,2,5,0.4,0,0,0.0,1,3,4,2,0,0,2,1,8,-18,1
7,22018,203084,0021801128,"MAR 28, 2019",SAC @ NOP,L,35,3,10,0.3,2,3,0.667,2,2,1.0,0,3,3,0,1,0,1,3,10,6,1
8,22018,203084,0021801114,"MAR 26, 2019",SAC @ DAL,W,33,7,16,0.438,3,5,0.6,1,1,1.0,2,1,3,1,0,0,1,3,18,11,1
9,22018,203084,0021801102,"MAR 24, 2019",SAC @ LAL,L,32,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,4,0,0,1,3,10,-8,1
10,22018,203084,0021801094,"MAR 23, 2019",SAC vs. PHX,W,35,10,17,0.588,5,8,0.625,0,0,0.0,1,5,6,2,0,0,0,3,25,11,1
11,22018,203084,0021801078,"MAR 21, 2019",SAC vs. DAL,W,34,5,10,0.5,0,3,0.0,6,8,0.75,1,5,6,1,0,0,3,1,16,18,1
12,22018,203084,0021801063,"MAR 19, 2019",SAC vs. BKN,L,38,7,11,0.636,3,5,0.6,0,0,0.0,1,6,7,1,1,0,2,1,17,3,1
13,22018,203084,0021801047,"MAR 17, 2019",SAC vs. CHI,W,30,7,11,0.636,0,2,0.0,1,1,1.0,2,0,2,1,0,0,2,0,15,18,1
14,22018,203084,0021801027,"MAR 15, 2019",SAC @ PHI,L,33,6,11,0.545,4,6,0.667,0,2,0.0,0,6,6,3,0,0,1,2,16,-20,1
15,22018,203084,0021801022,"MAR 14, 2019",SAC @ BOS,L,35,7,12,0.583,3,6,0.5,3,4,0.75,0,5,5,4,1,0,0,1,20,0,1
16,22018,203084,0021801002,"MAR 11, 2019",SAC @ WAS,L,35,6,12,0.5,1,5,0.2,2,2,1.0,0,4,4,3,1,0,1,2,15,-10,1
17,22018,203084,0021800986,"MAR 09, 2019",SAC @ NYK,W,37,3,9,0.333,1,4,0.25,4,4,1.0,0,8,8,0,1,0,0,0,11,9,1
18,22018,203084,0021800973,"MAR 06, 2019",SAC vs. BOS,L,37,8,14,0.571,4,7,0.571,4,5,0.8,0,8,8,1,2,0,1,1,24,5,1
19,22018,203084,0021800957,"MAR 04, 2019",SAC vs. NYK,W,37,7,13,0.538,3,6,0.5,5,6,0.833,0,10,10,1,0,0,0,1,22,0,1
20,22018,203084,0021800933,"MAR 01, 2019",SAC vs. LAC,L,38,5,10,0.5,1,2,0.5,4,4,1.0,0,2,2,4,0,0,2,4,15,-18,1
21,22018,203084,0021800920,"FEB 27, 2019",SAC vs. MIL,L,41,6,11,0.545,3,6,0.5,0,0,0.0,4,10,14,0,1,1,2,3,15,6,1
22,22018,203084,0021800905,"FEB 25, 2019",SAC @ MIN,L,36,0,4,0.0,0,2,0.0,2,4,0.5,1,4,5,4,4,0,0,0,2,7,1
23,22018,203084,0021800890,"FEB 23, 2019",SAC @ OKC,W,32,3,13,0.231,0,3,0.0,1,2,0.5,2,2,4,1,0,0,0,2,7,-3,1
