,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1627734,0021801199,"APR 07, 2019",IND vs. BKN,L,31,8,12,0.667,0,0,0.0,1,2,0.5,1,11,12,3,0,0,3,3,17,-15,1
1,22018,1627734,0021801183,"APR 05, 2019",IND vs. BOS,L,23,6,10,0.6,0,0,0.0,0,0,0.0,2,4,6,3,2,0,2,1,12,-16,1
2,22018,1627734,0021801165,"APR 03, 2019",IND @ DET,W,27,7,12,0.583,0,1,0.0,1,1,1.0,4,9,13,2,1,0,2,1,15,14,1
3,22018,1627734,0021801152,"APR 01, 2019",IND vs. DET,W,23,8,10,0.8,0,0,0.0,2,2,1.0,4,8,12,3,0,0,3,6,18,14,1
4,22018,1627734,0021801140,"MAR 30, 2019",IND vs. ORL,L,26,4,8,0.5,0,0,0.0,2,2,1.0,3,3,6,6,0,0,4,2,10,-13,1
5,22018,1627734,0021801130,"MAR 29, 2019",IND @ BOS,L,21,4,8,0.5,1,1,1.0,2,4,0.5,3,5,8,3,0,1,2,5,11,4,1
6,22018,1627734,0021801119,"MAR 27, 2019",IND @ OKC,L,31,8,13,0.615,0,0,0.0,2,5,0.4,2,8,10,2,0,1,0,0,18,5,1
7,22018,1627734,0021801097,"MAR 24, 2019",IND vs. DEN,W,23,7,13,0.538,0,0,0.0,1,2,0.5,3,10,13,4,0,0,3,4,15,26,1
8,22018,1627734,0021801079,"MAR 21, 2019",IND @ GSW,L,23,2,9,0.222,0,0,0.0,1,2,0.5,3,9,12,3,0,0,0,4,5,-19,1
9,22018,1627734,0021801064,"MAR 19, 2019",IND @ LAC,L,28,5,11,0.455,0,0,0.0,3,3,1.0,5,11,16,6,0,0,2,3,13,3,1
10,22018,1627734,0021801058,"MAR 18, 2019",IND @ POR,L,26,3,7,0.429,0,0,0.0,1,2,0.5,1,6,7,1,0,1,4,4,7,-10,1
11,22018,1627734,0021801040,"MAR 16, 2019",IND @ DEN,L,25,6,10,0.6,0,0,0.0,4,8,0.5,2,5,7,2,1,0,1,4,16,1,1
12,22018,1627734,0021801020,"MAR 14, 2019",IND vs. OKC,W,28,7,12,0.583,0,0,0.0,12,13,0.923,0,7,7,4,0,1,0,3,26,14,1
13,22018,1627734,0021801007,"MAR 12, 2019",IND vs. NYK,W,18,4,12,0.333,0,1,0.0,2,4,0.5,1,6,7,2,1,0,3,5,10,-1,1
14,22018,1627734,0021800994,"MAR 10, 2019",IND @ PHI,L,20,1,7,0.143,0,0,0.0,7,12,0.583,2,4,6,6,1,0,5,4,9,-15,1
15,22018,1627734,0021800899,"FEB 25, 2019",IND @ DET,L,26,9,13,0.692,0,0,0.0,5,7,0.714,4,3,7,2,0,1,0,5,23,-1,1
16,22018,1627734,0021800886,"FEB 23, 2019",IND @ WAS,W,27,5,9,0.556,0,0,0.0,3,7,0.429,5,7,12,3,4,0,3,4,13,11,1
17,22018,1627734,0021800874,"FEB 22, 2019",IND vs. NOP,W,28,7,9,0.778,0,0,0.0,4,7,0.571,3,10,13,4,0,1,1,4,18,15,1
18,22018,1627734,0021800854,"FEB 13, 2019",IND vs. MIL,L,26,7,12,0.583,0,1,0.0,0,0,0.0,1,8,9,3,2,0,2,4,14,-9,1
19,22018,1627734,0021800841,"FEB 11, 2019",IND vs. CHA,W,21,4,5,0.8,0,0,0.0,1,2,0.5,0,9,9,2,0,0,2,3,9,9,1
20,22018,1627734,0021800826,"FEB 09, 2019",IND vs. CLE,W,30,5,6,0.833,1,1,1.0,2,2,1.0,2,8,10,3,1,0,5,4,13,6,1
21,22018,1627734,0021800811,"FEB 07, 2019",IND vs. LAC,W,22,4,6,0.667,0,0,0.0,0,0,0.0,1,6,7,2,1,0,3,2,8,9,1
22,22018,1627734,0021800798,"FEB 05, 2019",IND vs. LAL,W,22,7,10,0.7,0,1,0.0,3,4,0.75,0,4,4,4,0,0,2,3,17,29,1
23,22018,1627734,0021800793,"FEB 04, 2019",IND @ NOP,W,23,7,9,0.778,0,0,0.0,2,2,1.0,2,11,13,1,0,0,0,3,16,-3,1
24,22018,1627734,0021800781,"FEB 02, 2019",IND @ MIA,W,24,1,7,0.143,0,2,0.0,5,8,0.625,3,7,10,2,3,1,2,2,7,-3,1
25,22018,1627734,0021800765,"JAN 31, 2019",IND @ ORL,L,20,1,9,0.111,0,0,0.0,2,4,0.5,0,4,4,1,0,1,2,3,4,-17,1
26,22018,1627734,0021800759,"JAN 30, 2019",IND @ WAS,L,23,5,8,0.625,0,0,0.0,0,0,0.0,4,4,8,3,1,0,2,5,10,-9,1
27,22018,1627734,0021800745,"JAN 28, 2019",IND vs. GSW,L,20,3,8,0.375,0,0,0.0,0,0,0.0,3,2,5,3,0,0,2,5,6,-10,1
28,22018,1627734,0021800731,"JAN 26, 2019",IND @ MEM,L,31,3,7,0.429,0,0,0.0,5,8,0.625,3,5,8,1,1,0,3,2,11,-5,1
29,22018,1627734,0021800706,"JAN 23, 2019",IND vs. TOR,W,14,4,5,0.8,1,1,1.0,3,5,0.6,1,5,6,1,0,1,0,5,12,6,1
30,22018,1627734,0021800688,"JAN 20, 2019",IND vs. CHA,W,23,6,13,0.462,0,0,0.0,4,4,1.0,5,3,8,3,1,0,0,4,16,18,1
31,22018,1627734,0021800681,"JAN 19, 2019",IND vs. DAL,W,27,7,8,0.875,1,1,1.0,1,1,1.0,3,8,11,2,0,0,2,5,16,22,1
32,22018,1627734,0021800667,"JAN 17, 2019",IND vs. PHI,L,22,3,7,0.429,0,0,0.0,0,2,0.0,2,6,8,2,1,0,0,1,6,-11,1
33,22018,1627734,0021800651,"JAN 15, 2019",IND vs. PHX,W,20,5,9,0.556,0,0,0.0,4,7,0.571,2,6,8,0,1,1,2,4,14,10,1
34,22018,1627734,0021800623,"JAN 11, 2019",IND @ NYK,W,32,9,14,0.643,0,0,0.0,4,4,1.0,4,11,15,3,0,0,0,2,22,14,1
35,22018,1627734,0021800607,"JAN 09, 2019",IND @ BOS,L,27,6,9,0.667,0,0,0.0,8,8,1.0,3,4,7,5,0,0,1,3,20,-22,1
36,22018,1627734,0021800599,"JAN 08, 2019",IND @ CLE,W,34,7,13,0.538,0,1,0.0,1,2,0.5,2,7,9,4,3,0,0,1,15,11,1
37,22018,1627734,0021800589,"JAN 06, 2019",IND @ TOR,L,31,6,14,0.429,0,0,0.0,4,4,1.0,2,9,11,6,0,0,2,2,16,-10,1
38,22018,1627734,0021800569,"JAN 04, 2019",IND @ CHI,W,31,9,13,0.692,0,0,0.0,5,5,1.0,4,8,12,3,1,0,2,1,23,14,1
39,22018,1627734,0021800542,"DEC 31, 2018",IND vs. ATL,W,27,7,12,0.583,0,0,0.0,6,8,0.75,4,3,7,0,1,0,1,2,20,1,1
40,22018,1627734,0021800518,"DEC 28, 2018",IND vs. DET,W,26,8,11,0.727,0,0,0.0,3,4,0.75,2,9,11,3,0,1,4,5,19,26,1
41,22018,1627734,0021800504,"DEC 26, 2018",IND @ ATL,W,29,7,12,0.583,0,0,0.0,5,8,0.625,3,5,8,2,1,1,3,2,19,24,1
42,22018,1627734,0021800487,"DEC 23, 2018",IND vs. WAS,W,25,6,7,0.857,0,0,0.0,3,4,0.75,2,8,10,3,0,2,2,5,15,12,1
43,22018,1627734,0021800471,"DEC 21, 2018",IND @ BKN,W,19,7,11,0.636,0,0,0.0,3,4,0.75,0,2,2,0,3,0,5,5,17,-9,1
44,22018,1627734,0021800459,"DEC 19, 2018",IND @ TOR,L,25,5,10,0.5,0,0,0.0,2,4,0.5,3,7,10,2,0,0,3,2,12,-14,1
45,22018,1627734,0021800451,"DEC 18, 2018",IND vs. CLE,L,24,7,9,0.778,0,0,0.0,3,3,1.0,7,1,8,3,2,0,1,2,17,-8,1
46,22018,1627734,0021800438,"DEC 16, 2018",IND vs. NYK,W,21,6,10,0.6,0,0,0.0,1,2,0.5,5,7,12,4,1,0,2,4,13,11,1
47,22018,1627734,0021800424,"DEC 14, 2018",IND @ PHI,W,31,7,14,0.5,0,0,0.0,0,0,0.0,5,11,16,2,0,0,0,3,14,21,1
48,22018,1627734,0021800407,"DEC 12, 2018",IND vs. MIL,W,24,5,11,0.455,0,0,0.0,2,3,0.667,3,7,10,3,0,0,3,3,12,4,1
49,22018,1627734,0021800391,"DEC 10, 2018",IND vs. WAS,W,18,3,4,0.75,0,0,0.0,5,6,0.833,1,0,1,1,0,0,3,5,11,-16,1
50,22018,1627734,0021800379,"DEC 08, 2018",IND vs. SAC,W,24,6,10,0.6,0,0,0.0,2,2,1.0,2,4,6,1,1,1,2,3,14,8,1
