,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
59,22018,1627885,0021800321,"NOV 30, 2018",CHI @ DET,L,18,1,2,0.5,0,0,0.0,1,1,1.0,0,3,3,0,1,0,1,0,3,6,1
60,22018,1627885,0021800310,"NOV 28, 2018",CHI @ MIL,L,11,0,2,0.0,0,2,0.0,3,5,0.6,0,1,1,0,1,0,1,0,3,-10,1
61,22018,1627885,0021800297,"NOV 26, 2018",CHI vs. SAS,L,18,0,4,0.0,0,3,0.0,0,0,0.0,0,4,4,5,1,2,0,0,0,-7,1
62,22018,1627885,0021800281,"NOV 24, 2018",CHI @ MIN,L,14,0,3,0.0,0,0,0.0,0,2,0.0,0,1,1,3,1,0,0,0,0,-8,1
63,22018,1627885,0021800273,"NOV 23, 2018",CHI vs. MIA,L,17,0,7,0.0,0,2,0.0,2,2,1.0,1,1,2,0,2,0,0,1,2,3,1
64,22018,1627885,0021800257,"NOV 21, 2018",CHI vs. PHX,W,18,3,7,0.429,0,2,0.0,3,3,1.0,1,3,4,4,2,1,0,2,9,-2,1
65,22018,1627885,0021800230,"NOV 17, 2018",CHI vs. TOR,L,27,1,7,0.143,0,2,0.0,5,8,0.625,0,4,4,6,5,0,3,3,7,-19,1
66,22018,1627885,0021800223,"NOV 16, 2018",CHI @ MIL,L,19,2,5,0.4,0,0,0.0,1,2,0.5,1,6,7,1,0,0,0,0,5,-5,1
67,22018,1627885,0021800204,"NOV 14, 2018",CHI @ BOS,L,23,7,10,0.7,0,0,0.0,2,2,1.0,0,6,6,1,4,0,0,2,16,-19,1
68,22018,1627885,0021800193,"NOV 12, 2018",CHI vs. DAL,L,13,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,0,2,0,1,2,3,-11,1
69,22018,1627885,0021800178,"NOV 10, 2018",CHI vs. CLE,W,18,3,5,0.6,0,1,0.0,0,1,0.0,0,3,3,3,3,0,2,0,6,-10,1
70,22018,1627885,0021800091,"OCT 29, 2018",CHI vs. GSW,L,18,5,8,0.625,0,2,0.0,3,8,0.375,1,3,4,4,1,0,1,4,13,-3,1
71,22018,1627885,0021800076,"OCT 27, 2018",CHI @ ATL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,6,1
72,22018,1627885,0021800067,"OCT 26, 2018",CHI @ CHA,L,14,3,8,0.375,2,3,0.667,2,2,1.0,2,2,4,3,1,0,2,2,10,-1,1
