,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203915,0021801221,"APR 10, 2019",BKN vs. MIA,W,25,3,8,0.375,2,7,0.286,0,0,0.0,0,0,0,5,0,0,2,2,8,-10,1
1,22018,203915,0021801199,"APR 07, 2019",BKN @ IND,W,26,3,8,0.375,1,6,0.167,5,5,1.0,0,2,2,6,0,0,3,4,12,13,1
2,22018,203915,0021801193,"APR 06, 2019",BKN @ MIL,W,29,3,7,0.429,1,4,0.25,3,3,1.0,1,2,3,1,1,0,1,2,10,-5,1
3,22018,203915,0021801169,"APR 03, 2019",BKN vs. TOR,L,32,6,16,0.375,0,6,0.0,2,2,1.0,1,3,4,5,0,0,1,2,14,-4,1
4,22018,203915,0021801154,"APR 01, 2019",BKN vs. MIL,L,19,3,8,0.375,0,3,0.0,6,6,1.0,1,0,1,1,1,0,3,4,12,-22,1
5,22018,203915,0021801137,"MAR 30, 2019",BKN vs. BOS,W,24,3,12,0.25,0,6,0.0,2,2,1.0,0,3,3,4,0,0,3,1,8,8,1
6,22018,203915,0021801123,"MAR 28, 2019",BKN @ PHI,L,26,4,9,0.444,1,5,0.2,4,4,1.0,0,2,2,4,1,0,2,5,13,-5,1
7,22018,203915,0021801106,"MAR 25, 2019",BKN @ POR,L,41,6,15,0.4,3,7,0.429,7,7,1.0,0,2,2,2,0,0,1,6,22,-10,1
8,22018,203915,0021801086,"MAR 22, 2019",BKN @ LAL,W,32,4,14,0.286,2,7,0.286,9,12,0.75,0,3,3,0,2,1,1,2,19,-3,1
9,22018,203915,0021801063,"MAR 19, 2019",BKN @ SAC,W,24,3,7,0.429,1,4,0.25,3,3,1.0,0,0,0,3,1,0,3,0,10,-9,1
10,22018,203915,0021801049,"MAR 17, 2019",BKN @ LAC,L,33,2,16,0.125,1,7,0.143,8,12,0.667,1,3,4,3,0,1,1,1,13,-14,1
11,22018,203915,0021801041,"MAR 16, 2019",BKN @ UTA,L,24,7,16,0.438,3,6,0.5,5,5,1.0,0,1,1,2,1,0,2,2,22,-11,1
12,22018,203915,0021801017,"MAR 13, 2019",BKN @ OKC,L,27,8,17,0.471,2,6,0.333,7,10,0.7,0,5,5,2,0,1,3,1,25,-16,1
13,22018,203915,0021801003,"MAR 11, 2019",BKN vs. DET,W,25,5,11,0.455,2,7,0.286,7,7,1.0,0,2,2,2,0,0,3,2,19,21,1
14,22018,203915,0021800987,"MAR 09, 2019",BKN @ ATL,W,30,7,14,0.5,4,7,0.571,5,8,0.625,0,6,6,7,0,1,2,5,23,11,1
15,22018,203915,0021800969,"MAR 06, 2019",BKN vs. CLE,W,30,10,21,0.476,3,8,0.375,5,6,0.833,1,3,4,5,1,1,1,3,28,7,1
16,22018,203915,0021800952,"MAR 04, 2019",BKN vs. DAL,W,20,6,8,0.75,1,3,0.333,3,5,0.6,0,2,2,5,2,0,1,2,16,18,1
17,22018,203915,0021800937,"MAR 02, 2019",BKN @ MIA,L,25,2,12,0.167,0,4,0.0,6,7,0.857,0,1,1,4,1,1,3,2,10,-11,1
18,22018,203915,0021800929,"MAR 01, 2019",BKN vs. CHA,L,23,6,13,0.462,1,5,0.2,2,3,0.667,0,0,0,4,1,0,2,5,15,2,1
19,22018,203915,0021800708,"JAN 23, 2019",BKN vs. ORL,W,30,10,17,0.588,2,8,0.25,7,8,0.875,1,2,3,3,1,0,1,1,29,-8,1
20,22018,203915,0021800696,"JAN 21, 2019",BKN vs. SAC,W,29,3,12,0.25,1,5,0.2,4,5,0.8,1,2,3,6,0,0,3,3,11,16,1
21,22018,203915,0021800673,"JAN 18, 2019",BKN @ ORL,W,27,6,11,0.545,3,7,0.429,5,7,0.714,0,2,2,3,0,0,4,1,20,4,1
22,22018,203915,0021800659,"JAN 16, 2019",BKN @ HOU,W,32,13,22,0.591,4,8,0.5,3,4,0.75,0,2,2,10,0,0,4,4,33,5,1
23,22018,203915,0021800645,"JAN 14, 2019",BKN vs. BOS,W,28,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,2,0,1,3,4,8,6,1
24,22018,203915,0021800624,"JAN 11, 2019",BKN @ TOR,L,21,1,7,0.143,1,1,1.0,5,6,0.833,0,3,3,2,1,0,1,2,8,-24,1
25,22018,203915,0021800609,"JAN 09, 2019",BKN vs. ATL,W,29,5,14,0.357,0,3,0.0,6,7,0.857,1,3,4,5,2,0,5,5,16,17,1
26,22018,203915,0021800592,"JAN 07, 2019",BKN @ BOS,L,24,4,10,0.4,1,6,0.167,6,7,0.857,0,2,2,1,0,0,1,1,15,-3,1
27,22018,203915,0021800584,"JAN 06, 2019",BKN @ CHI,W,26,3,6,0.5,0,2,0.0,1,1,1.0,0,0,0,5,1,0,2,1,7,-4,1
28,22018,203915,0021800570,"JAN 04, 2019",BKN @ MEM,W,27,3,9,0.333,1,4,0.25,6,7,0.857,0,4,4,5,0,0,2,4,13,17,1
29,22018,203915,0021800557,"JAN 02, 2019",BKN vs. NOP,W,25,5,12,0.417,2,3,0.667,6,6,1.0,0,0,0,4,0,0,3,3,18,2,1
30,22018,203915,0021800527,"DEC 29, 2018",BKN @ MIL,L,21,3,7,0.429,2,4,0.5,2,4,0.5,0,3,3,5,1,0,2,3,10,-13,1
31,22018,203915,0021800517,"DEC 28, 2018",BKN @ CHA,L,28,1,7,0.143,1,4,0.25,0,0,0.0,0,3,3,5,1,0,3,2,3,-3,1
32,22018,203915,0021800505,"DEC 26, 2018",BKN vs. CHA,W,41,12,29,0.414,7,16,0.438,6,8,0.75,0,2,2,11,0,0,1,1,37,7,1
33,22018,203915,0021800489,"DEC 23, 2018",BKN vs. PHX,W,26,7,14,0.5,2,5,0.4,8,9,0.889,0,2,2,7,0,0,3,3,24,1,1
34,22018,203915,0021800471,"DEC 21, 2018",BKN vs. IND,L,32,4,12,0.333,1,5,0.2,6,8,0.75,0,1,1,9,1,0,5,2,15,-3,1
35,22018,203915,0021800460,"DEC 19, 2018",BKN @ CHI,W,32,8,15,0.533,4,8,0.5,7,8,0.875,1,5,6,3,2,0,3,3,27,11,1
36,22018,203915,0021800453,"DEC 18, 2018",BKN vs. LAL,W,34,6,11,0.545,2,5,0.4,4,7,0.571,0,1,1,6,0,0,3,0,18,-6,1
37,22018,203915,0021800436,"DEC 16, 2018",BKN vs. ATL,W,24,3,8,0.375,1,3,0.333,8,8,1.0,1,2,3,5,0,0,1,2,15,-9,1
38,22018,203915,0021800422,"DEC 14, 2018",BKN vs. WAS,W,32,8,15,0.533,2,7,0.286,9,11,0.818,1,3,4,6,0,0,1,2,27,1,1
39,22018,203915,0021800408,"DEC 12, 2018",BKN @ PHI,W,30,11,18,0.611,4,6,0.667,13,14,0.929,0,2,2,5,1,0,4,1,39,15,1
40,22018,203915,0021800382,"DEC 08, 2018",BKN @ NYK,W,30,10,17,0.588,1,3,0.333,4,8,0.5,0,3,3,6,1,0,3,2,25,1,1
41,22018,203915,0021800371,"DEC 07, 2018",BKN vs. TOR,W,31,7,17,0.412,1,4,0.25,2,2,1.0,1,1,2,8,1,0,3,2,17,-7,1
42,22018,203915,0021800358,"DEC 05, 2018",BKN vs. OKC,L,30,6,11,0.545,1,4,0.25,4,8,0.5,0,0,0,2,1,2,1,3,17,-11,1
43,22018,203915,0021800345,"DEC 03, 2018",BKN vs. CLE,L,32,6,14,0.429,4,11,0.364,2,3,0.667,1,2,3,4,1,0,1,5,18,8,1
44,22018,203915,0021800333,"DEC 01, 2018",BKN @ WAS,L,28,3,9,0.333,0,3,0.0,2,3,0.667,0,2,2,8,0,0,3,0,8,-11,1
45,22018,203915,0021800323,"NOV 30, 2018",BKN vs. MEM,L,43,5,14,0.357,2,8,0.25,3,4,0.75,0,2,2,5,0,0,2,5,15,-16,1
46,22018,203915,0021800308,"NOV 28, 2018",BKN vs. UTA,L,22,5,11,0.455,2,6,0.333,6,7,0.857,0,3,3,0,0,2,2,6,18,-15,1
47,22018,203915,0021800289,"NOV 25, 2018",BKN vs. PHI,L,29,11,15,0.733,4,5,0.8,5,6,0.833,0,3,3,5,0,0,3,4,31,-4,1
48,22018,203915,0021800265,"NOV 23, 2018",BKN vs. MIN,L,30,6,14,0.429,2,8,0.25,4,4,1.0,1,2,3,8,0,0,2,2,18,0,1
49,22018,203915,0021800261,"NOV 21, 2018",BKN @ DAL,L,28,5,11,0.455,1,5,0.2,8,10,0.8,0,2,2,7,1,0,1,1,19,11,1
50,22018,203915,0021800250,"NOV 20, 2018",BKN @ MIA,W,30,5,12,0.417,2,5,0.4,4,4,1.0,0,2,2,7,1,0,2,2,16,18,1
51,22018,203915,0021800224,"NOV 17, 2018",BKN vs. LAC,L,28,3,16,0.188,1,6,0.167,4,6,0.667,2,2,4,7,0,0,4,6,11,-19,1
52,22018,203915,0021800219,"NOV 16, 2018",BKN @ WAS,W,31,8,13,0.615,3,5,0.6,6,9,0.667,2,2,4,8,3,0,1,4,25,7,1
53,22018,203915,0021800205,"NOV 14, 2018",BKN vs. MIA,L,29,6,12,0.5,1,5,0.2,5,7,0.714,1,2,3,5,1,0,4,1,18,-24,1
54,22018,203915,0021800195,"NOV 12, 2018",BKN @ MIN,L,28,5,10,0.5,2,7,0.286,2,2,1.0,0,0,0,3,1,0,3,6,14,0,1
55,22018,203915,0021800182,"NOV 10, 2018",BKN @ GSW,L,22,5,9,0.556,0,1,0.0,4,4,1.0,1,1,2,6,1,0,2,3,14,-11,1
56,22018,203915,0021800171,"NOV 09, 2018",BKN @ DEN,W,30,3,11,0.273,1,5,0.2,5,6,0.833,2,4,6,6,0,1,0,2,12,-1,1
57,22018,203915,0021800151,"NOV 06, 2018",BKN @ PHX,W,30,5,7,0.714,2,4,0.5,0,0,0.0,0,5,5,3,2,1,0,4,12,20,1
58,22018,203915,0021800134,"NOV 04, 2018",BKN vs. PHI,W,22,4,10,0.4,2,2,1.0,2,3,0.667,0,1,1,8,0,0,1,4,12,13,1
59,22018,203915,0021800118,"NOV 02, 2018",BKN vs. HOU,L,28,5,13,0.385,1,6,0.167,1,2,0.5,0,0,0,3,0,0,3,4,12,-1,1
60,22018,203915,0021800104,"OCT 31, 2018",BKN vs. DET,W,32,8,15,0.533,5,9,0.556,4,4,1.0,2,2,4,4,0,0,2,5,25,7,1
61,22018,203915,0021800090,"OCT 29, 2018",BKN @ NYK,L,25,6,10,0.6,2,6,0.333,3,3,1.0,0,1,1,3,0,2,1,3,17,-6,1
62,22018,203915,0021800083,"OCT 28, 2018",BKN vs. GSW,L,24,4,9,0.444,4,7,0.571,0,0,0.0,1,0,1,0,0,0,1,2,12,-23,1
63,22018,203915,0021800072,"OCT 26, 2018",BKN @ NOP,L,29,4,7,0.571,3,5,0.6,0,0,0.0,0,3,3,5,1,2,2,2,11,4,1
64,22018,203915,0021800053,"OCT 24, 2018",BKN @ CLE,W,21,3,6,0.5,2,5,0.4,0,0,0.0,0,3,3,1,0,0,3,1,8,1,1
65,22018,203915,0021800026,"OCT 20, 2018",BKN @ IND,L,26,4,11,0.364,2,5,0.4,3,4,0.75,0,1,1,4,1,0,1,4,13,-24,1
66,22018,203915,0021800018,"OCT 19, 2018",BKN vs. NYK,W,31,4,12,0.333,2,6,0.333,0,0,0.0,1,2,3,6,0,0,4,4,10,2,1
67,22018,203915,0021800004,"OCT 17, 2018",BKN @ DET,L,32,10,18,0.556,0,3,0.0,3,5,0.6,0,4,4,6,1,0,4,1,23,6,1
