,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
34,22018,203501,0021800457,"DEC 19, 2018",NYK @ PHI,L,28,7,16,0.438,3,7,0.429,10,10,1.0,0,3,3,5,2,0,3,3,27,-9,1
35,22018,203501,0021800438,"DEC 16, 2018",NYK @ IND,L,35,8,18,0.444,1,5,0.2,2,3,0.667,1,1,2,3,2,1,3,2,19,-9,1
36,22018,203501,0021800421,"DEC 14, 2018",NYK @ CHA,W,35,5,12,0.417,1,6,0.167,1,1,1.0,0,2,2,0,1,0,0,4,12,-8,1
37,22018,203501,0021800406,"DEC 12, 2018",NYK @ CLE,L,43,6,18,0.333,4,9,0.444,4,4,1.0,1,4,5,1,1,1,1,3,20,1,1
38,22018,203501,0021800389,"DEC 09, 2018",NYK vs. CHA,L,35,7,13,0.538,3,5,0.6,4,4,1.0,0,2,2,5,2,0,5,4,21,-16,1
39,22018,203501,0021800382,"DEC 08, 2018",NYK vs. BKN,L,23,2,12,0.167,0,5,0.0,3,3,1.0,0,1,1,1,1,1,1,0,7,-9,1
40,22018,203501,0021800365,"DEC 06, 2018",NYK @ BOS,L,33,7,19,0.368,6,13,0.462,2,2,1.0,1,0,1,2,1,0,3,2,22,-17,1
41,22018,203501,0021800346,"DEC 03, 2018",NYK vs. WAS,L,30,7,15,0.467,4,9,0.444,2,3,0.667,0,0,0,2,0,0,0,2,20,-15,1
42,22018,203501,0021800330,"DEC 01, 2018",NYK vs. MIL,W,47,8,22,0.364,3,8,0.375,2,4,0.5,0,4,4,8,0,0,3,2,21,10,1
43,22018,203501,0021800307,"NOV 28, 2018",NYK @ PHI,L,27,1,11,0.091,0,6,0.0,3,3,1.0,1,0,1,3,1,0,0,1,5,-16,1
44,22018,203501,0021800301,"NOV 27, 2018",NYK @ DET,L,31,5,15,0.333,2,7,0.286,7,7,1.0,2,4,6,3,2,0,2,1,19,0,1
45,22018,203501,0021800291,"NOV 25, 2018",NYK @ MEM,W,38,6,16,0.375,3,7,0.429,7,7,1.0,0,1,1,2,0,0,0,2,22,12,1
46,22018,203501,0021800269,"NOV 23, 2018",NYK vs. NOP,W,36,2,15,0.133,1,7,0.143,2,2,1.0,1,1,2,4,0,0,1,2,7,-1,1
47,22018,203501,0021800255,"NOV 21, 2018",NYK @ BOS,W,38,8,19,0.421,4,7,0.571,1,2,0.5,0,4,4,4,0,0,7,3,21,-3,1
48,22018,203501,0021800251,"NOV 20, 2018",NYK vs. POR,L,37,10,21,0.476,3,6,0.5,9,9,1.0,2,3,5,4,1,0,2,2,32,10,1
49,22018,203501,0021800236,"NOV 18, 2018",NYK @ ORL,L,36,9,20,0.45,5,10,0.5,9,10,0.9,1,1,2,2,3,0,1,2,32,-24,1
50,22018,203501,0021800222,"NOV 16, 2018",NYK @ NOP,L,38,9,23,0.391,4,12,0.333,8,10,0.8,2,6,8,2,2,0,3,2,30,-5,1
51,22018,203501,0021800209,"NOV 14, 2018",NYK @ OKC,L,25,6,12,0.5,3,8,0.375,5,7,0.714,0,3,3,1,0,1,2,1,20,-14,1
52,22018,203501,0021800186,"NOV 11, 2018",NYK vs. ORL,L,26,2,12,0.167,0,6,0.0,3,4,0.75,0,6,6,1,1,0,2,3,7,-18,1
53,22018,203501,0021800174,"NOV 10, 2018",NYK @ TOR,L,32,11,17,0.647,2,6,0.333,3,5,0.6,0,4,4,2,1,0,2,5,27,-6,1
54,22018,203501,0021800155,"NOV 07, 2018",NYK @ ATL,W,37,8,22,0.364,2,11,0.182,16,20,0.8,0,1,1,3,3,1,2,1,34,19,1
55,22018,203501,0021800135,"NOV 04, 2018",NYK @ WAS,L,24,2,10,0.2,1,3,0.333,2,4,0.5,0,4,4,4,0,0,1,3,7,-21,1
56,22018,203501,0021800121,"NOV 02, 2018",NYK @ DAL,W,34,7,17,0.412,4,11,0.364,0,0,0.0,1,5,6,3,1,0,2,3,18,10,1
57,22018,203501,0021800105,"OCT 31, 2018",NYK vs. IND,L,38,10,19,0.526,7,11,0.636,10,10,1.0,0,1,1,1,0,0,5,4,37,-14,1
58,22018,203501,0021800090,"OCT 29, 2018",NYK vs. BKN,W,35,8,19,0.421,3,8,0.375,6,7,0.857,1,4,5,8,1,0,2,1,25,11,1
59,22018,203501,0021800068,"OCT 26, 2018",NYK vs. GSW,L,35,9,21,0.429,4,12,0.333,2,3,0.667,0,2,2,4,0,0,3,3,24,-15,1
60,22018,203501,0021800054,"OCT 24, 2018",NYK @ MIA,L,23,4,10,0.4,2,5,0.4,4,4,1.0,1,2,3,2,0,0,0,3,14,-21,1
61,22018,203501,0021800042,"OCT 22, 2018",NYK @ MIL,L,34,10,23,0.435,3,9,0.333,1,2,0.5,0,2,2,3,0,0,2,6,24,-25,1
62,22018,203501,0021800028,"OCT 20, 2018",NYK vs. BOS,L,37,8,21,0.381,5,11,0.455,3,3,1.0,0,3,3,3,1,0,3,4,24,-2,1
63,22018,203501,0021800018,"OCT 19, 2018",NYK @ BKN,L,36,10,25,0.4,3,8,0.375,6,7,0.857,0,2,2,0,3,0,2,1,29,2,1
64,22018,203501,0021800007,"OCT 17, 2018",NYK vs. ATL,W,29,10,22,0.455,3,9,0.333,8,8,1.0,1,5,6,5,2,0,0,2,31,14,1
