,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203085,0021801218,"APR 09, 2019",HOU @ OKC,L,21,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,1,1,0,0,1,3,2,1
1,22018,203085,0021801200,"APR 07, 2019",HOU vs. PHX,W,23,4,9,0.444,2,5,0.4,0,1,0.0,0,0,0,5,1,0,0,1,10,-5,1
2,22018,203085,0021801184,"APR 05, 2019",HOU vs. NYK,W,23,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,3,0,0,1,1,7,-5,1
3,22018,203085,0021801176,"APR 03, 2019",HOU @ LAC,W,32,4,9,0.444,1,4,0.25,2,3,0.667,0,3,3,3,0,1,0,2,11,19,1
4,22018,203085,0021801163,"APR 02, 2019",HOU @ SAC,W,22,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,1,1,0,0,1,6,4,1
5,22018,203085,0021801138,"MAR 30, 2019",HOU vs. SAC,W,19,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-5,1
6,22018,203085,0021801126,"MAR 28, 2019",HOU vs. DEN,W,29,6,10,0.6,3,7,0.429,0,1,0.0,0,1,1,3,1,1,0,2,15,34,1
7,22018,203085,0021801111,"MAR 26, 2019",HOU @ MIL,L,20,2,6,0.333,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,4,5,2,1
8,22018,203085,0021801099,"MAR 24, 2019",HOU @ NOP,W,25,3,10,0.3,0,4,0.0,2,2,1.0,1,0,1,1,0,0,1,1,8,10,1
9,22018,203085,0021801070,"MAR 20, 2019",HOU @ MEM,L,16,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,4,5,-4,1
10,22018,203085,0021801060,"MAR 19, 2019",HOU @ ATL,W,21,0,3,0.0,0,3,0.0,1,2,0.5,1,2,3,3,2,0,1,3,1,7,1
11,22018,203085,0021801030,"MAR 15, 2019",HOU vs. PHX,W,19,2,5,0.4,0,3,0.0,0,2,0.0,0,1,1,1,0,0,0,0,4,1,2
12,22018,203085,0021801018,"MAR 13, 2019",HOU vs. GSW,L,20,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,3,2,-3,1
13,22018,203085,0021801004,"MAR 11, 2019",HOU vs. CHA,W,22,3,7,0.429,2,4,0.5,0,0,0.0,1,0,1,0,0,0,0,3,8,2,1
14,22018,203085,0021800997,"MAR 10, 2019",HOU @ DAL,W,28,1,4,0.25,0,3,0.0,0,1,0.0,0,1,1,1,0,0,2,1,2,-8,1
15,22018,203085,0021800981,"MAR 08, 2019",HOU vs. PHI,W,28,4,9,0.444,0,2,0.0,0,0,0.0,0,1,1,2,1,0,1,5,8,5,1
16,22018,203085,0021800961,"MAR 05, 2019",HOU @ TOR,W,25,5,8,0.625,3,4,0.75,0,0,0.0,0,4,4,2,1,0,0,4,13,17,1
17,22018,203085,0021800945,"MAR 03, 2019",HOU @ BOS,W,25,2,6,0.333,1,5,0.2,1,2,0.5,0,3,3,0,0,1,0,3,6,2,1
18,22018,203085,0021800925,"FEB 28, 2019",HOU vs. MIA,W,31,7,8,0.875,3,4,0.75,0,0,0.0,0,2,2,2,0,0,0,4,17,8,1
19,22018,203085,0021800911,"FEB 27, 2019",HOU @ CHA,W,21,2,6,0.333,2,5,0.4,1,2,0.5,0,2,2,1,0,1,1,3,7,15,1
20,22018,203085,0021800903,"FEB 25, 2019",HOU vs. ATL,W,20,2,7,0.286,1,3,0.333,1,3,0.333,1,0,1,2,2,1,0,2,6,2,1
21,22018,203085,0021800892,"FEB 23, 2019",HOU @ GSW,W,34,2,6,0.333,0,4,0.0,2,2,1.0,0,1,1,2,2,1,2,3,6,4,1
22,22018,203085,0021800872,"FEB 21, 2019",HOU @ LAL,L,22,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,1,5,-2,1
23,22018,203085,0021800844,"FEB 11, 2019",HOU vs. DAL,W,17,3,4,0.75,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,3,7,0,1
24,22018,203085,0021800832,"FEB 09, 2019",HOU vs. OKC,L,16,3,6,0.5,3,5,0.6,1,2,0.5,0,1,1,1,0,0,0,1,10,-9,1
25,22018,203085,0021800809,"FEB 06, 2019",HOU @ SAC,W,29,5,12,0.417,2,7,0.286,0,0,0.0,1,1,2,2,0,0,2,0,12,19,1
26,22018,203085,0021800794,"FEB 04, 2019",HOU @ PHX,W,29,3,8,0.375,1,4,0.25,1,2,0.5,0,2,2,3,0,0,2,4,8,-7,1
27,22018,203085,0021800786,"FEB 02, 2019",HOU @ UTA,W,35,4,13,0.308,3,6,0.5,5,7,0.714,1,3,4,5,2,0,0,5,16,20,1
28,22018,203085,0021800774,"FEB 01, 2019",HOU @ DEN,L,25,3,7,0.429,1,5,0.2,0,0,0.0,0,0,0,1,0,0,0,4,7,-10,1
29,22018,203085,0021800753,"JAN 29, 2019",HOU vs. NOP,L,31,3,7,0.429,2,6,0.333,0,0,0.0,1,1,2,3,1,0,2,0,8,-16,1
30,22018,203085,0021800737,"JAN 27, 2019",HOU vs. ORL,W,21,2,7,0.286,0,4,0.0,0,0,0.0,0,0,0,0,0,1,1,3,4,8,1
31,22018,203085,0021800724,"JAN 25, 2019",HOU vs. TOR,W,36,6,14,0.429,1,7,0.143,0,0,0.0,2,3,5,6,1,1,1,5,13,3,1
32,22018,203085,0021800710,"JAN 23, 2019",HOU @ NYK,W,34,2,7,0.286,0,3,0.0,0,0,0.0,1,1,2,4,1,1,0,3,4,-5,1
33,22018,203085,0021800699,"JAN 21, 2019",HOU @ PHI,L,27,0,5,0.0,0,4,0.0,0,2,0.0,0,2,2,3,0,0,0,3,0,-28,1
34,22018,203085,0021800686,"JAN 19, 2019",HOU vs. LAL,W,46,2,8,0.25,1,6,0.167,0,0,0.0,1,4,5,5,0,1,0,4,5,10,1
35,22018,203085,0021800659,"JAN 16, 2019",HOU vs. BKN,L,46,5,14,0.357,3,9,0.333,0,0,0.0,0,5,5,6,1,1,0,4,13,-2,1
