,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203920,0021801222,"APR 10, 2019",ORL @ CHA,W,23,2,4,0.5,0,0,0.0,1,2,0.5,2,4,6,2,0,0,0,5,5,2,1
1,22018,203920,0021801203,"APR 07, 2019",ORL @ BOS,W,14,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,-11,1
2,22018,203920,0021801181,"APR 05, 2019",ORL vs. ATL,W,14,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,1,2,1,1,6,-7,1
3,22018,203920,0021801166,"APR 03, 2019",ORL vs. NYK,W,15,3,5,0.6,0,0,0.0,1,1,1.0,2,3,5,0,0,1,0,2,7,18,1
4,22018,203920,0021801156,"APR 01, 2019",ORL @ TOR,L,16,5,8,0.625,0,0,0.0,1,1,1.0,2,2,4,2,0,1,1,1,11,-7,1
5,22018,203920,0021801140,"MAR 30, 2019",ORL @ IND,W,16,5,7,0.714,0,0,0.0,0,0,0.0,2,2,4,1,2,1,0,2,10,13,1
6,22018,203920,0021801122,"MAR 28, 2019",ORL @ DET,L,13,2,3,0.667,0,0,0.0,1,3,0.333,3,2,5,0,0,1,0,2,5,-4,1
7,22018,203920,0021801109,"MAR 26, 2019",ORL @ MIA,W,13,2,2,1.0,0,0,0.0,2,4,0.5,3,0,3,1,0,0,1,1,6,-13,1
8,22018,203920,0021801103,"MAR 25, 2019",ORL vs. PHI,W,16,2,4,0.5,0,0,0.0,6,10,0.6,3,2,5,1,0,0,0,5,10,10,1
9,22018,203920,0021801080,"MAR 22, 2019",ORL vs. MEM,W,12,0,1,0.0,0,0,0.0,2,4,0.5,1,1,2,0,1,0,1,4,2,5,1
10,22018,203920,0021801066,"MAR 20, 2019",ORL vs. NOP,W,17,2,5,0.4,0,0,0.0,3,4,0.75,5,2,7,3,0,1,1,1,7,6,1
11,22018,203920,0021801046,"MAR 17, 2019",ORL vs. ATL,W,14,1,2,0.5,0,0,0.0,3,4,0.75,0,3,3,0,0,0,1,1,5,4,2
12,22018,203920,0021801021,"MAR 14, 2019",ORL vs. CLE,W,18,6,8,0.75,0,0,0.0,1,2,0.5,4,7,11,1,2,0,1,2,13,8,1
