,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203939,0021801227,"APR 10, 2019",DAL @ SAS,L,33,1,3,0.333,0,0,0.0,5,6,0.833,4,7,11,2,0,0,0,3,7,-9,1
1,22018,203939,0021801216,"APR 09, 2019",DAL vs. PHX,W,27,3,5,0.6,0,2,0.0,5,7,0.714,6,5,11,3,0,3,3,5,11,-1,1
2,22018,203939,0021801201,"APR 07, 2019",DAL @ MEM,W,21,7,10,0.7,0,1,0.0,1,2,0.5,1,3,4,1,1,0,0,3,15,-2,1
3,22018,203939,0021801172,"APR 03, 2019",DAL vs. MIN,L,31,8,9,0.889,0,1,0.0,9,10,0.9,4,4,8,2,2,1,0,3,25,-1,1
4,22018,203939,0021801158,"APR 01, 2019",DAL vs. PHI,W,22,5,6,0.833,2,3,0.667,2,3,0.667,1,3,4,3,1,1,1,3,14,7,1
5,22018,203939,0021801146,"MAR 31, 2019",DAL @ OKC,W,28,4,14,0.286,1,6,0.167,2,2,1.0,4,5,9,0,0,0,5,3,11,-5,1
6,22018,203939,0021801124,"MAR 28, 2019",DAL @ MIA,L,32,4,10,0.4,1,3,0.333,2,2,1.0,2,7,9,2,0,1,0,1,11,-13,1
7,22018,203939,0021801114,"MAR 26, 2019",DAL vs. SAC,L,32,6,7,0.857,0,1,0.0,9,11,0.818,3,10,13,3,0,4,1,3,21,-10,1
8,22018,203939,0021801092,"MAR 23, 2019",DAL @ GSW,W,26,2,3,0.667,0,1,0.0,0,0,0.0,4,2,6,5,1,0,0,3,4,30,1
9,22018,203939,0021801078,"MAR 21, 2019",DAL @ SAC,L,30,4,6,0.667,1,1,1.0,5,6,0.833,2,2,4,5,1,2,0,3,14,-14,1
10,22018,203939,0021801073,"MAR 20, 2019",DAL @ POR,L,26,2,4,0.5,1,3,0.333,0,0,0.0,2,7,9,0,1,1,2,2,5,-15,1
11,22018,203939,0021801056,"MAR 18, 2019",DAL vs. NOP,L,35,6,8,0.75,1,2,0.5,3,4,0.75,3,5,8,1,2,0,0,4,16,-10,1
12,22018,203939,0021801037,"MAR 16, 2019",DAL vs. CLE,W,29,8,10,0.8,0,0,0.0,0,1,0.0,1,2,3,2,0,1,1,6,16,4,1
13,22018,203939,0021801025,"MAR 14, 2019",DAL @ DEN,L,36,5,10,0.5,1,1,1.0,5,5,1.0,3,7,10,0,0,1,2,2,16,5,1
14,22018,203939,0021801011,"MAR 12, 2019",DAL vs. SAS,L,39,6,15,0.4,1,6,0.167,7,7,1.0,3,4,7,1,0,0,0,4,20,7,1
15,22018,203939,0021800997,"MAR 10, 2019",DAL vs. HOU,L,26,4,6,0.667,1,2,0.5,0,0,0.0,1,5,6,3,1,1,1,3,9,11,1
16,22018,203939,0021800978,"MAR 08, 2019",DAL @ ORL,L,32,4,7,0.571,0,1,0.0,5,6,0.833,2,4,6,2,2,0,2,3,13,1,1
