,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
26,22018,203118,0021800818,"FEB 08, 2019",PHI vs. DEN,W,16,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,6,1
27,22018,203118,0021800796,"FEB 05, 2019",LAC @ CHA,W,24,3,6,0.5,3,4,0.75,0,0,0.0,1,6,7,2,0,0,1,3,9,17,1
28,22018,203118,0021800789,"FEB 03, 2019",LAC @ TOR,L,22,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,2,-4,1
29,22018,203118,0021800775,"FEB 02, 2019",LAC @ DET,W,21,5,6,0.833,3,3,1.0,2,2,1.0,1,3,4,0,0,0,1,5,15,13,1
30,22018,203118,0021800769,"JAN 31, 2019",LAC vs. LAL,L,16,2,7,0.286,2,5,0.4,0,0,0.0,0,4,4,1,0,0,0,2,6,-10,1
31,22018,203118,0021800748,"JAN 28, 2019",LAC vs. ATL,L,12,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,1,3,-4,1
32,22018,203118,0021800736,"JAN 27, 2019",LAC vs. SAC,W,14,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,0,0,0,2,0,8,5,1
33,22018,203118,0021800704,"JAN 22, 2019",LAC @ DAL,L,10,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,4,7,0,1
34,22018,203118,0021800676,"JAN 18, 2019",LAC vs. GSW,L,14,2,4,0.5,1,3,0.333,0,0,0.0,1,5,6,0,1,0,0,0,5,-10,1
35,22018,203118,0021800664,"JAN 16, 2019",LAC vs. UTA,L,6,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,5,6,1
36,22018,203118,0021800650,"JAN 14, 2019",LAC vs. NOP,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,2,3,-6,2
37,22018,203118,0021800630,"JAN 12, 2019",LAC vs. DET,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6,1
38,22018,203118,0021800618,"JAN 10, 2019",LAC @ DEN,L,9,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,3,3,-4,1
39,22018,203118,0021800606,"JAN 08, 2019",LAC vs. CHA,W,13,1,3,0.333,0,2,0.0,1,2,0.5,1,1,2,1,0,0,1,1,3,7,1
40,22018,203118,0021800586,"JAN 06, 2019",LAC vs. ORL,W,8,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,2,2,6,1
41,22018,203118,0021800573,"JAN 04, 2019",LAC @ PHX,W,8,0,0,0.0,0,0,0.0,1,4,0.25,0,3,3,1,1,0,0,1,1,13,1
42,22018,203118,0021800553,"JAN 01, 2019",LAC vs. PHI,L,10,1,4,0.25,0,3,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-1,1
43,22018,203118,0021800535,"DEC 29, 2018",LAC vs. SAS,L,20,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,0,1,0,0,1,5,5,1
44,22018,203118,0021800526,"DEC 28, 2018",LAC @ LAL,W,9,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,3,0,-2,1
45,22018,203118,0021800511,"DEC 26, 2018",LAC vs. SAC,W,16,1,5,0.2,0,2,0.0,0,0,0.0,1,4,5,0,0,0,0,3,2,-4,1
46,22018,203118,0021800494,"DEC 23, 2018",LAC @ GSW,L,13,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,0,0,2,3,-2,1
47,22018,203118,0021800479,"DEC 22, 2018",LAC vs. DEN,W,23,4,7,0.571,1,3,0.333,0,0,0.0,2,3,5,4,2,0,1,1,9,2,1
48,22018,203118,0021800468,"DEC 20, 2018",LAC vs. DAL,W,14,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,0,0,1,0,1,5,-2,1
49,22018,203118,0021800450,"DEC 17, 2018",LAC vs. POR,L,12,2,6,0.333,1,2,0.5,2,2,1.0,0,4,4,1,1,0,1,1,7,13,1
50,22018,203118,0021800434,"DEC 15, 2018",LAC @ OKC,L,15,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,1,3,-5,1
51,22018,203118,0021800417,"DEC 13, 2018",LAC @ SAS,L,18,2,7,0.286,1,4,0.25,1,2,0.5,1,3,4,0,0,0,1,2,6,-19,1
52,22018,203118,0021800404,"DEC 11, 2018",LAC vs. TOR,L,20,3,8,0.375,1,1,1.0,2,2,1.0,4,6,10,1,0,0,0,1,9,0,1
53,22018,203118,0021800399,"DEC 10, 2018",LAC @ PHX,W,14,2,3,0.667,1,2,0.5,0,0,0.0,1,4,5,2,1,0,1,2,5,5,1
54,22018,203118,0021800386,"DEC 08, 2018",LAC vs. MIA,L,13,2,8,0.25,1,7,0.143,1,2,0.5,0,2,2,0,0,1,0,3,6,-11,1
55,22018,203118,0021800360,"DEC 05, 2018",LAC @ MEM,L,13,0,3,0.0,0,2,0.0,0,0,0.0,2,4,6,0,0,0,1,2,0,-11,1
56,22018,203118,0021800349,"DEC 03, 2018",LAC @ NOP,W,17,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,2,1,0,0,3,2,6,1
57,22018,203118,0021800341,"DEC 02, 2018",LAC @ DAL,L,15,1,6,0.167,1,2,0.5,0,0,0.0,1,4,5,1,0,0,1,1,3,8,1
58,22018,203118,0021800318,"NOV 29, 2018",LAC @ SAC,W,15,2,8,0.25,1,5,0.2,0,0,0.0,0,6,6,1,0,0,1,0,5,-12,1
59,22018,203118,0021800315,"NOV 28, 2018",LAC vs. PHX,W,14,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-11,1
60,22018,203118,0021800293,"NOV 25, 2018",LAC @ POR,W,17,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,-10,1
61,22018,203118,0021800266,"NOV 23, 2018",LAC vs. MEM,W,16,1,5,0.2,1,3,0.333,0,0,0.0,2,2,4,0,0,0,2,0,3,0,1
62,22018,203118,0021800249,"NOV 20, 2018",LAC @ WAS,L,14,3,4,0.75,3,4,0.75,0,0,0.0,0,2,2,0,1,1,2,0,9,-11,1
63,22018,203118,0021800243,"NOV 19, 2018",LAC @ ATL,W,28,6,14,0.429,6,12,0.5,0,0,0.0,1,6,7,1,1,1,1,1,18,22,1
64,22018,203118,0021800224,"NOV 17, 2018",LAC @ BKN,W,20,3,6,0.5,1,1,1.0,2,2,1.0,0,4,4,2,0,0,0,2,9,5,1
65,22018,203118,0021800215,"NOV 15, 2018",LAC vs. SAS,W,14,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,0,2,6,5,4,1
66,22018,203118,0021800198,"NOV 12, 2018",LAC vs. GSW,W,17,3,5,0.6,0,1,0.0,0,0,0.0,0,7,7,0,1,0,0,1,6,6,1
67,22018,203118,0021800175,"NOV 10, 2018",LAC vs. MIL,W,16,3,7,0.429,3,7,0.429,0,0,0.0,0,4,4,1,1,1,1,3,9,1,1
68,22018,203118,0021800165,"NOV 08, 2018",LAC @ POR,L,19,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,0,0,1,0,3,2,-3,1
69,22018,203118,0021800148,"NOV 05, 2018",LAC vs. MIN,W,17,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,2,0,0,0,3,8,11,1
70,22018,203118,0021800117,"NOV 02, 2018",LAC @ ORL,W,23,1,4,0.25,1,4,0.25,0,0,0.0,0,5,5,4,1,0,0,1,3,16,1
71,22018,203118,0021800113,"NOV 01, 2018",LAC @ PHI,L,10,1,1,1.0,1,1,1.0,0,0,0.0,1,3,4,0,0,0,1,3,3,-14,1
72,22018,203118,0021800103,"OCT 30, 2018",LAC @ OKC,L,12,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,0,1,0,2,3,5,1,1
73,22018,203118,0021800086,"OCT 28, 2018",LAC vs. WAS,W,19,4,5,0.8,3,3,1.0,0,0,0.0,0,3,3,2,0,0,0,3,11,13,1
74,22018,203118,0021800070,"OCT 26, 2018",LAC @ HOU,W,19,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,2,2,0,0,3,6,10,1
75,22018,203118,0021800050,"OCT 23, 2018",LAC @ NOP,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,1,1
76,22018,203118,0021800039,"OCT 21, 2018",LAC vs. HOU,W,10,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,1,3,1,1
77,22018,203118,0021800025,"OCT 19, 2018",LAC vs. OKC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,4,1
78,22018,203118,0021800012,"OCT 17, 2018",LAC vs. DEN,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
