,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203524,0021801215,"APR 09, 2019",NOP vs. GSW,L,21,2,7,0.286,1,4,0.25,0,0,0.0,0,3,3,4,1,0,1,1,5,-11,1
1,22018,203524,0021801207,"APR 07, 2019",NOP @ SAC,W,27,5,12,0.417,3,7,0.429,0,0,0.0,0,6,6,1,0,1,0,4,13,-20,1
2,22018,203524,0021801189,"APR 05, 2019",NOP @ PHX,L,29,2,8,0.25,0,3,0.0,1,1,1.0,1,2,3,0,0,0,3,4,5,9,1
3,22018,203524,0021801171,"APR 03, 2019",NOP vs. CHA,L,24,2,6,0.333,2,6,0.333,0,0,0.0,1,2,3,1,0,0,1,4,6,-11,1
4,22018,203524,0021801147,"MAR 31, 2019",NOP vs. LAL,L,25,4,7,0.571,3,5,0.6,3,4,0.75,0,4,4,3,0,0,1,2,14,-20,1
5,22018,203524,0021801099,"MAR 24, 2019",NOP vs. HOU,L,6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-5,1
6,22018,203524,0021801010,"MAR 12, 2019",NOP vs. MIL,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-6,1
7,22018,203524,0021800995,"MAR 10, 2019",NOP @ ATL,L,15,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,1,2,1,0,2,3,-6,1
8,22018,203524,0021800983,"MAR 08, 2019",NOP vs. TOR,L,12,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,1,1,0,1,1,3,-9,1
9,22018,203524,0021800793,"FEB 04, 2019",NOP vs. IND,L,5,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,5,1
10,22018,203524,0021800779,"FEB 02, 2019",NOP @ SAS,L,11,0,5,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,-13,1
11,22018,203524,0021800761,"JAN 30, 2019",NOP vs. DEN,L,18,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,2,0,0,0,3,2,-8,1
12,22018,203524,0021800753,"JAN 29, 2019",NOP @ HOU,W,18,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,1,1,0,1,2,9,0,1
13,22018,203524,0021800730,"JAN 26, 2019",NOP vs. SAS,L,30,3,6,0.5,1,3,0.333,0,0,0.0,2,3,5,4,0,0,1,3,7,-17,1
14,22018,203524,0021800717,"JAN 24, 2019",NOP @ OKC,L,37,3,7,0.429,0,3,0.0,1,2,0.5,1,4,5,3,1,1,0,5,7,-2,1
15,22018,203524,0021800714,"JAN 23, 2019",NOP vs. DET,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7,1
16,22018,203524,0021800579,"JAN 05, 2019",NOP @ CLE,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,4,1
17,22018,203524,0021800557,"JAN 02, 2019",NOP @ BKN,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-15,1
18,22018,203524,0021800546,"DEC 31, 2018",NOP vs. MIN,W,29,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,2,1,0,2,4,4,20,1
19,22018,203524,0021800528,"DEC 29, 2018",NOP vs. HOU,L,19,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,4,2,-8,1
20,22018,203524,0021800523,"DEC 28, 2018",NOP vs. DAL,W,32,2,7,0.286,1,5,0.2,2,3,0.667,1,3,4,1,1,1,1,2,7,13,1
21,22018,203524,0021800509,"DEC 26, 2018",NOP @ DAL,L,19,1,3,0.333,1,3,0.333,0,0,0.0,2,2,4,0,0,0,0,0,3,-3,1
22,22018,203524,0021800492,"DEC 23, 2018",NOP @ SAC,L,13,2,4,0.5,1,2,0.5,1,2,0.5,3,2,5,1,0,0,1,1,6,-11,1
23,22018,203524,0021800478,"DEC 21, 2018",NOP @ LAL,L,15,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,2,1,0,2,2,-12,1
24,22018,203524,0021800462,"DEC 19, 2018",NOP @ MIL,L,32,1,4,0.25,1,2,0.5,0,0,0.0,0,5,5,3,0,0,1,2,3,-2,1
25,22018,203524,0021800441,"DEC 16, 2018",NOP vs. MIA,L,26,4,6,0.667,1,2,0.5,1,2,0.5,2,5,7,1,1,0,0,2,10,-12,1
26,22018,203524,0021800411,"DEC 12, 2018",NOP vs. OKC,W,34,2,7,0.286,0,2,0.0,4,4,1.0,3,4,7,2,3,1,1,1,8,-2,1
27,22018,203524,0021800393,"DEC 10, 2018",NOP @ BOS,L,20,1,3,0.333,1,3,0.333,0,0,0.0,0,6,6,2,1,0,1,1,3,-11,1
28,22018,203524,0021800387,"DEC 09, 2018",NOP @ DET,W,27,2,2,1.0,1,1,1.0,0,0,0.0,1,7,8,0,0,0,2,0,5,15,1
29,22018,203524,0021800374,"DEC 07, 2018",NOP vs. MEM,L,30,5,8,0.625,4,6,0.667,0,0,0.0,0,1,1,0,0,0,1,2,14,1,1
30,22018,203524,0021800363,"DEC 05, 2018",NOP vs. DAL,W,23,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,2,0,0,1,3,3,21,1
31,22018,203524,0021800349,"DEC 03, 2018",NOP vs. LAC,L,29,2,5,0.4,2,4,0.5,0,0,0.0,2,0,2,1,0,0,0,2,6,-2,1
32,22018,203524,0021800338,"DEC 02, 2018",NOP @ CHA,W,28,2,5,0.4,1,3,0.333,1,2,0.5,1,3,4,1,1,1,1,4,6,1,1
33,22018,203524,0021800324,"NOV 30, 2018",NOP @ MIA,L,19,1,2,0.5,0,1,0.0,0,0,0.0,3,3,6,1,0,0,2,4,2,-14,1
34,22018,203524,0021800312,"NOV 28, 2018",NOP vs. WAS,W,17,1,1,1.0,0,0,0.0,0,2,0.0,3,1,4,0,0,0,0,1,2,10,1
35,22018,203524,0021800298,"NOV 26, 2018",NOP vs. BOS,L,20,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,0,2,0,1
36,22018,203524,0021800116,"NOV 01, 2018",NOP @ POR,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-2,1
37,22018,203524,0021800108,"OCT 31, 2018",NOP @ GSW,L,12,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-1,1
38,22018,203524,0021800095,"OCT 29, 2018",NOP @ DEN,L,20,1,5,0.2,0,2,0.0,2,2,1.0,1,1,2,2,0,0,1,1,4,-8,1
39,22018,203524,0021800075,"OCT 27, 2018",NOP vs. UTA,L,20,2,8,0.25,1,3,0.333,1,2,0.5,0,5,5,3,1,1,2,1,6,-1,1
40,22018,203524,0021800072,"OCT 26, 2018",NOP vs. BKN,W,25,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,2,1,1,0,2,2,3,1
41,22018,203524,0021800050,"OCT 23, 2018",NOP vs. LAC,W,23,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,2,4,1,0,1,2,3,1
