,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
16,22018,1628401,0021800968,"MAR 06, 2019",SAS @ ATL,W,29,8,11,0.727,1,1,1.0,1,2,0.5,0,6,6,9,0,6,2,4,18,12,1
17,22018,1628401,0021800954,"MAR 04, 2019",SAS vs. DEN,W,36,4,13,0.308,1,6,0.167,2,2,1.0,1,3,4,9,1,3,0,0,11,-13,1
18,22018,1628401,0021800940,"MAR 02, 2019",SAS vs. OKC,W,30,6,10,0.6,1,2,0.5,1,1,1.0,0,8,8,2,3,1,2,3,14,16,1
19,22018,1628401,0021800917,"FEB 27, 2019",SAS vs. DET,W,29,7,12,0.583,1,2,0.5,0,0,0.0,2,4,6,4,1,2,0,1,15,4,1
20,22018,1628401,0021800900,"FEB 25, 2019",SAS @ BKN,L,25,3,10,0.3,1,3,0.333,0,0,0.0,0,6,6,4,3,1,3,1,7,-4,1
21,22018,1628401,0021800876,"FEB 22, 2019",SAS @ TOR,L,20,3,9,0.333,0,3,0.0,1,2,0.5,0,4,4,3,1,0,1,3,7,-13,1
22,22018,1628401,0021800779,"FEB 02, 2019",SAS vs. NOP,W,25,2,9,0.222,0,3,0.0,0,0,0.0,0,5,5,3,0,0,1,3,4,17,1
23,22018,1628401,0021800767,"JAN 31, 2019",SAS vs. BKN,W,25,8,13,0.615,3,4,0.75,7,9,0.778,1,2,3,6,1,2,1,4,26,12,1
24,22018,1628401,0021800754,"JAN 29, 2019",SAS vs. PHX,W,29,6,15,0.4,0,1,0.0,3,4,0.75,2,5,7,3,2,0,0,2,15,7,1
25,22018,1628401,0021800742,"JAN 27, 2019",SAS vs. WAS,W,31,6,7,0.857,0,0,0.0,4,4,1.0,0,5,5,4,1,0,2,0,16,10,1
26,22018,1628401,0021800730,"JAN 26, 2019",SAS @ NOP,W,27,5,9,0.556,1,3,0.333,1,1,1.0,2,1,3,4,2,2,2,4,12,16,1
27,22018,1628401,0021800711,"JAN 23, 2019",SAS @ PHI,L,36,6,9,0.667,1,3,0.333,2,2,1.0,0,4,4,5,2,1,1,2,15,-11,1
28,22018,1628401,0021800690,"JAN 20, 2019",SAS vs. LAC,L,35,3,8,0.375,1,2,0.5,2,4,0.5,1,4,5,4,2,1,4,5,9,-3,1
29,22018,1628401,0021800674,"JAN 18, 2019",SAS @ MIN,W,31,6,8,0.75,2,2,1.0,1,1,1.0,1,5,6,3,0,0,2,3,15,0,1
30,22018,1628401,0021800661,"JAN 16, 2019",SAS @ DAL,W,24,2,4,0.5,0,2,0.0,2,4,0.5,0,3,3,2,2,0,0,4,6,-14,1
31,22018,1628401,0021800647,"JAN 14, 2019",SAS vs. CHA,L,34,7,12,0.583,2,3,0.667,2,3,0.667,0,4,4,7,0,1,0,3,18,-7,1
32,22018,1628401,0021800634,"JAN 12, 2019",SAS @ OKC,L,31,3,8,0.375,1,4,0.25,1,4,0.25,2,5,7,4,0,3,4,3,8,-10,1
33,22018,1628401,0021800619,"JAN 10, 2019",SAS vs. OKC,W,48,10,17,0.588,1,3,0.333,2,2,1.0,0,5,5,8,2,1,2,4,23,2,1
34,22018,1628401,0021800611,"JAN 09, 2019",SAS @ MEM,L,16,4,7,0.571,1,2,0.5,3,5,0.6,0,2,2,2,0,0,3,5,12,-6,1
35,22018,1628401,0021800591,"JAN 07, 2019",SAS @ DET,W,35,4,7,0.571,0,1,0.0,9,9,1.0,1,4,5,2,0,0,1,0,17,6,1
36,22018,1628401,0021800581,"JAN 05, 2019",SAS vs. MEM,W,27,8,9,0.889,1,1,1.0,2,2,1.0,1,3,4,0,1,1,2,3,19,-7,1
37,22018,1628401,0021800563,"JAN 03, 2019",SAS vs. TOR,W,33,8,11,0.727,2,3,0.667,1,2,0.5,0,0,0,4,1,0,0,2,19,21,1
38,22018,1628401,0021800545,"DEC 31, 2018",SAS vs. BOS,W,29,8,9,0.889,2,2,1.0,4,5,0.8,0,3,3,3,1,2,1,2,22,8,1
39,22018,1628401,0021800535,"DEC 29, 2018",SAS @ LAC,W,29,4,6,0.667,1,1,1.0,3,3,1.0,1,6,7,4,2,0,0,2,12,26,1
40,22018,1628401,0021800524,"DEC 28, 2018",SAS @ DEN,L,28,4,9,0.444,1,4,0.25,1,2,0.5,3,3,6,3,6,0,1,3,10,2,1
41,22018,1628401,0021800510,"DEC 26, 2018",SAS vs. DEN,W,28,2,7,0.286,1,3,0.333,2,2,1.0,1,0,1,4,1,2,1,3,7,3,1
42,22018,1628401,0021800483,"DEC 22, 2018",SAS @ HOU,L,28,2,6,0.333,1,2,0.5,0,0,0.0,1,4,5,5,1,3,3,3,5,3,1
43,22018,1628401,0021800475,"DEC 21, 2018",SAS vs. MIN,W,25,3,6,0.5,0,3,0.0,1,1,1.0,0,3,3,4,1,0,2,3,7,15,1
44,22018,1628401,0021800456,"DEC 19, 2018",SAS @ ORL,W,34,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,6,0,1,3,1,9,29,1
45,22018,1628401,0021800448,"DEC 17, 2018",SAS vs. PHI,W,17,4,9,0.444,0,1,0.0,0,0,0.0,0,3,3,4,0,3,2,1,8,7,1
46,22018,1628401,0021800433,"DEC 15, 2018",SAS vs. CHI,L,18,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,5,1
47,22018,1628401,0021800417,"DEC 13, 2018",SAS vs. LAC,W,25,5,9,0.556,1,2,0.5,0,0,0.0,0,4,4,2,1,0,2,0,11,20,1
48,22018,1628401,0021800403,"DEC 11, 2018",SAS vs. PHX,W,27,1,8,0.125,0,3,0.0,2,2,1.0,0,3,3,7,3,0,1,1,4,12,1
49,22018,1628401,0021800390,"DEC 09, 2018",SAS vs. UTA,W,30,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,4,3,0,2,1,6,7,1
50,22018,1628401,0021800375,"DEC 07, 2018",SAS vs. LAL,W,8,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-9,1
51,22018,1628401,0021800364,"DEC 05, 2018",SAS @ LAL,L,19,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,5,0,0,1,2,2,4,1
52,22018,1628401,0021800354,"DEC 04, 2018",SAS @ UTA,L,21,5,11,0.455,0,1,0.0,0,0,0.0,2,3,5,2,1,0,3,3,10,-7,1
53,22018,1628401,0021800342,"DEC 02, 2018",SAS vs. POR,W,33,4,7,0.571,1,1,1.0,1,2,0.5,1,4,5,6,0,0,1,5,10,21,1
54,22018,1628401,0021800326,"NOV 30, 2018",SAS vs. HOU,L,33,5,8,0.625,1,3,0.333,0,0,0.0,1,4,5,9,0,0,2,1,11,-10,1
55,22018,1628401,0021800311,"NOV 28, 2018",SAS @ MIN,L,23,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,4,0,0,2,1,6,-22,1
56,22018,1628401,0021800297,"NOV 26, 2018",SAS @ CHI,W,24,3,8,0.375,2,4,0.5,0,0,0.0,0,6,6,1,2,0,1,2,8,6,1
57,22018,1628401,0021800284,"NOV 24, 2018",SAS @ MIL,L,5,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,14,1
58,22018,1628401,0021800272,"NOV 23, 2018",SAS @ IND,W,7,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,2,1,-5,1
59,22018,1628401,0021800262,"NOV 21, 2018",SAS vs. MEM,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,2,0,5,1
60,22018,1628401,0021800246,"NOV 19, 2018",SAS @ NOP,L,13,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,3,0,0,1,1,2,7,1
61,22018,1628401,0021800238,"NOV 18, 2018",SAS vs. GSW,W,18,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,2,2,-8,1
62,22018,1628401,0021800215,"NOV 15, 2018",SAS @ LAC,L,17,0,5,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,-28,1
63,22018,1628401,0021800211,"NOV 14, 2018",SAS @ PHX,L,29,6,12,0.5,1,5,0.2,3,4,0.75,1,3,4,3,0,0,5,0,16,-20,1
64,22018,1628401,0021800197,"NOV 12, 2018",SAS @ SAC,L,26,4,10,0.4,1,3,0.333,2,2,1.0,0,0,0,5,1,0,1,0,11,-15,1
65,22018,1628401,0021800180,"NOV 10, 2018",SAS vs. HOU,W,30,4,9,0.444,1,2,0.5,5,6,0.833,0,4,4,8,2,0,2,2,14,20,1
66,22018,1628401,0021800156,"NOV 07, 2018",SAS @ MIA,L,16,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,2,1,0,-9,1
