,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1629002,0021801032,"MAR 15, 2019",SAS vs. NYK,W,5,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,5,2
1,22018,1629002,0021800900,"FEB 25, 2019",SAS @ BKN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1,1
2,22018,1629002,0021800896,"FEB 24, 2019",SAS @ NYK,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2,1
3,22018,1629002,0021800825,"FEB 09, 2019",SAS @ UTA,L,3,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
4,22018,1629002,0021800816,"FEB 07, 2019",SAS @ POR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,6,1
5,22018,1629002,0021800810,"FEB 06, 2019",SAS @ GSW,L,13,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,2,0,0,0,1,2,-4,1
6,22018,1629002,0021800795,"FEB 04, 2019",SAS @ SAC,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
7,22018,1629002,0021800779,"FEB 02, 2019",SAS vs. NOP,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12,1
8,22018,1629002,0021800742,"JAN 27, 2019",SAS vs. WAS,W,3,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-4,1
9,22018,1629002,0021800730,"JAN 26, 2019",SAS @ NOP,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4,1
10,22018,1629002,0021800510,"DEC 26, 2018",SAS vs. DEN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
11,22018,1629002,0021800417,"DEC 13, 2018",SAS vs. LAC,W,7,0,4,0.0,0,0,0.0,3,4,0.75,1,2,3,0,1,0,2,0,3,8,1
12,22018,1629002,0021800403,"DEC 11, 2018",SAS vs. PHX,W,5,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,4,1,1
13,22018,1629002,0021800390,"DEC 09, 2018",SAS vs. UTA,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,5,1
14,22018,1629002,0021800375,"DEC 07, 2018",SAS vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
15,22018,1629002,0021800354,"DEC 04, 2018",SAS @ UTA,L,13,4,8,0.5,0,0,0.0,2,2,1.0,0,1,1,2,2,0,1,1,10,-2,1
16,22018,1629002,0021800342,"DEC 02, 2018",SAS vs. POR,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
17,22018,1629002,0021800326,"NOV 30, 2018",SAS vs. HOU,L,5,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,2,0,0,1,1,6,2,1
18,22018,1629002,0021800311,"NOV 28, 2018",SAS @ MIN,L,12,0,4,0.0,0,0,0.0,2,2,1.0,1,3,4,2,0,0,0,1,2,-5,1
19,22018,1629002,0021800272,"NOV 23, 2018",SAS @ IND,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
20,22018,1629002,0021800246,"NOV 19, 2018",SAS @ NOP,L,13,4,5,0.8,0,1,0.0,0,0,0.0,1,2,3,3,0,0,1,1,8,-3,1
21,22018,1629002,0021800211,"NOV 14, 2018",SAS @ PHX,L,7,1,2,0.5,0,0,0.0,1,3,0.333,0,2,2,0,0,0,1,1,3,0,1
22,22018,1629002,0021800197,"NOV 12, 2018",SAS @ SAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
23,22018,1629002,0021800180,"NOV 10, 2018",SAS vs. HOU,W,12,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,4,0,0,-14,1
24,22018,1629002,0021800137,"NOV 04, 2018",SAS vs. ORL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,6,1
25,22018,1629002,0021800130,"NOV 03, 2018",SAS vs. NOP,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,1
26,22018,1629002,0021800110,"OCT 31, 2018",SAS @ PHX,W,7,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,4,6,1
27,22018,1629002,0021800058,"OCT 24, 2018",SAS vs. IND,L,6,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,5,1
28,22018,1629002,0021800034,"OCT 20, 2018",SAS @ POR,L,3,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,2,5,1
