,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1629164,0021800790,"FEB 04, 2019",DEN @ DET,L,6,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,3,1
1,22018,1629164,0021800774,"FEB 01, 2019",DEN vs. HOU,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
2,22018,1629164,0021800761,"JAN 30, 2019",DEN @ NOP,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4,1
3,22018,1629164,0021800733,"JAN 26, 2019",DEN vs. PHI,W,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,1
4,22018,1629164,0021800687,"JAN 19, 2019",DEN vs. CLE,W,4,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
5,22018,1629164,0021800669,"JAN 17, 2019",DEN vs. CHI,W,4,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,0,3,-6,1
6,22018,1629164,0021800655,"JAN 15, 2019",DEN vs. GSW,L,9,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,1,1
7,22018,1629164,0021800635,"JAN 12, 2019",DEN @ PHX,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
8,22018,1629164,0021800618,"JAN 10, 2019",DEN vs. LAC,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1,1
9,22018,1629164,0021800601,"JAN 08, 2019",DEN @ MIA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,1,1
10,22018,1629164,0021800593,"JAN 07, 2019",DEN @ HOU,L,5,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,2,0,0,1,1,3,5,1
11,22018,1629164,0021800576,"JAN 05, 2019",DEN vs. CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
12,22018,1629164,0021800524,"DEC 28, 2018",DEN vs. SAS,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,6,1
13,22018,1629164,0021800510,"DEC 26, 2018",DEN @ SAS,L,3,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,2,5,7,1
14,22018,1629164,0021800479,"DEC 22, 2018",DEN @ LAC,L,6,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,3,0,0,0,1,5,5,1
15,22018,1629164,0021800454,"DEC 18, 2018",DEN vs. DAL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
