,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,202323,0021801219,"APR 09, 2019",POR @ LAL,W,16,2,5,0.4,0,0,0.0,2,2,1.0,0,3,3,3,0,1,1,0,6,-10,1
1,22018,202323,0021801206,"APR 07, 2019",POR vs. DEN,W,21,1,4,0.25,0,0,0.0,6,8,0.75,1,5,6,6,2,1,2,1,8,3,1
2,22018,202323,0021801190,"APR 05, 2019",POR @ DEN,L,21,5,9,0.556,2,3,0.667,3,5,0.6,1,0,1,3,0,0,2,3,15,-10,1
3,22018,202323,0021801175,"APR 03, 2019",POR vs. MEM,W,28,6,7,0.857,1,1,1.0,0,0,0.0,0,12,12,11,0,0,2,1,13,21,1
4,22018,202323,0021801157,"APR 01, 2019",POR @ MIN,W,25,5,5,1.0,1,1,1.0,2,2,1.0,2,9,11,10,1,0,1,1,13,15,1
5,22018,202323,0021801139,"MAR 30, 2019",POR @ DET,L,16,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,0,0,0,1
6,22018,202323,0021801131,"MAR 29, 2019",POR @ ATL,W,16,2,5,0.4,0,1,0.0,0,0,0.0,0,5,5,2,0,0,1,0,4,0,1
7,22018,202323,0021801117,"MAR 27, 2019",POR @ CHI,W,22,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,8,0,0,1,1,2,0,1
8,22018,202323,0021801106,"MAR 25, 2019",POR vs. BKN,W,12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,1,2,-12,1
9,22018,202323,0021801093,"MAR 23, 2019",POR vs. DET,W,13,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,3,0,0,3,1
10,22018,202323,0021801073,"MAR 20, 2019",POR vs. DAL,W,19,2,5,0.4,0,0,0.0,0,0,0.0,0,5,5,3,0,0,1,1,4,-3,1
11,22018,202323,0021801058,"MAR 18, 2019",POR vs. IND,W,15,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,2,3,0,0,1
12,22018,202323,0021801039,"MAR 16, 2019",POR @ SAS,L,16,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,2,0,-5,1
13,22018,202323,0021801031,"MAR 15, 2019",POR @ NOP,W,15,1,4,0.25,0,0,0.0,2,4,0.5,0,3,3,4,1,0,1,2,4,1,2
14,22018,202323,0021801013,"MAR 12, 2019",POR @ LAC,W,10,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,8,1
15,22018,202323,0021800962,"MAR 05, 2019",POR @ MEM,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,3,1,0,-2,1
16,22018,202323,0021800869,"FEB 21, 2019",POR @ BKN,W,8,0,5,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-10,1
17,22018,202323,0021800862,"FEB 13, 2019",POR vs. GSW,W,21,4,10,0.4,0,1,0.0,4,4,1.0,1,6,7,5,0,0,1,1,12,10,1
18,22018,202323,0021800846,"FEB 11, 2019",POR @ OKC,L,14,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,0,3,-12,1
19,22018,202323,0021800834,"FEB 10, 2019",POR @ DAL,L,15,1,2,0.5,0,1,0.0,0,0,0.0,0,8,8,7,0,0,2,0,2,16,1
20,22018,202323,0021800816,"FEB 07, 2019",POR vs. SAS,W,18,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,3,0,0,1,0,6,5,1
21,22018,202323,0021800803,"FEB 05, 2019",POR vs. MIA,L,26,3,9,0.333,0,1,0.0,1,1,1.0,0,1,1,4,1,0,2,1,7,-3,1
22,22018,202323,0021800763,"JAN 30, 2019",POR vs. UTA,W,19,2,6,0.333,0,0,0.0,1,2,0.5,0,4,4,5,1,0,1,1,5,7,1
23,22018,202323,0021800734,"JAN 26, 2019",POR vs. ATL,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-14,1
24,22018,202323,0021800718,"JAN 24, 2019",POR @ PHX,W,24,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,7,0,0,2,1,2,17,1
25,22018,202323,0021800703,"JAN 22, 2019",POR @ OKC,L,17,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,0,4,-9,1
26,22018,202323,0021800700,"JAN 21, 2019",POR @ UTA,W,26,5,8,0.625,0,0,0.0,0,0,0.0,1,7,8,4,0,0,1,1,10,2,1
27,22018,202323,0021800677,"JAN 18, 2019",POR vs. NOP,W,25,3,9,0.333,0,1,0.0,1,2,0.5,2,9,11,5,1,0,0,0,7,11,1
