,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1629026,0021801215,"APR 09, 2019",NOP vs. GSW,L,34,3,10,0.3,2,7,0.286,0,0,0.0,3,4,7,6,5,0,0,1,8,0,1
1,22018,1629026,0021801207,"APR 07, 2019",NOP @ SAC,W,29,5,8,0.625,2,4,0.5,0,0,0.0,0,5,5,5,0,2,3,3,12,16,1
2,22018,1629026,0021801189,"APR 05, 2019",NOP @ PHX,L,38,3,7,0.429,1,3,0.333,2,2,1.0,2,2,4,4,0,2,0,3,9,-13,1
3,22018,1629026,0021801171,"APR 03, 2019",NOP vs. CHA,L,24,3,6,0.5,3,5,0.6,0,0,0.0,3,2,5,2,2,1,1,3,9,5,1
4,22018,1629026,0021801147,"MAR 31, 2019",NOP vs. LAL,L,23,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,1,1,0,0,2,0,-8,1
5,22018,1629026,0021801128,"MAR 28, 2019",NOP vs. SAC,W,32,2,9,0.222,1,6,0.167,0,0,0.0,1,4,5,3,1,1,0,1,5,9,1
6,22018,1629026,0021801113,"MAR 26, 2019",NOP vs. ATL,L,30,3,8,0.375,2,5,0.4,0,0,0.0,0,5,5,5,2,0,3,2,8,-7,1
7,22018,1629026,0021801099,"MAR 24, 2019",NOP vs. HOU,L,25,1,5,0.2,0,2,0.0,0,0,0.0,3,4,7,1,2,0,2,0,2,-14,1
8,22018,1629026,0021801066,"MAR 20, 2019",NOP @ ORL,L,25,3,8,0.375,1,1,1.0,0,0,0.0,4,3,7,1,4,0,1,0,7,-29,1
9,22018,1629026,0021801056,"MAR 18, 2019",NOP @ DAL,W,40,3,10,0.3,2,8,0.25,0,0,0.0,2,9,11,3,3,0,0,5,8,17,1
