,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1627747,0021801221,"APR 10, 2019",BKN vs. MIA,W,20,4,5,0.8,1,1,1.0,1,1,1.0,1,2,3,4,0,0,2,2,10,15,1
1,22018,1627747,0021801199,"APR 07, 2019",BKN @ IND,W,28,7,16,0.438,0,3,0.0,4,6,0.667,2,3,5,2,2,1,0,2,18,7,1
2,22018,1627747,0021801193,"APR 06, 2019",BKN @ MIL,W,26,9,12,0.75,4,5,0.8,2,4,0.5,0,2,2,6,0,0,2,2,24,-1,1
3,22018,1627747,0021801169,"APR 03, 2019",BKN vs. TOR,L,26,1,9,0.111,1,4,0.25,0,2,0.0,1,1,2,5,1,0,0,3,3,1,1
4,22018,1627747,0021801154,"APR 01, 2019",BKN vs. MIL,L,30,8,15,0.533,4,8,0.5,4,6,0.667,4,0,4,6,0,0,3,1,24,2,1
5,22018,1627747,0021801137,"MAR 30, 2019",BKN vs. BOS,W,29,5,13,0.385,1,4,0.25,4,6,0.667,0,2,2,1,4,0,1,0,15,-7,1
6,22018,1627747,0021801123,"MAR 28, 2019",BKN @ PHI,L,28,6,14,0.429,2,4,0.5,4,6,0.667,1,3,4,3,1,1,1,0,18,2,1
7,22018,1627747,0021801106,"MAR 25, 2019",BKN @ POR,L,24,5,8,0.625,1,2,0.5,5,6,0.833,1,2,3,7,1,0,1,2,16,9,1
8,22018,1627747,0021801086,"MAR 22, 2019",BKN @ LAL,W,18,0,6,0.0,0,3,0.0,0,0,0.0,0,3,3,3,1,1,1,3,0,-7,1
9,22018,1627747,0021801063,"MAR 19, 2019",BKN @ SAC,W,24,3,8,0.375,0,1,0.0,0,0,0.0,3,0,3,6,0,0,0,1,6,-27,1
10,22018,1627747,0021801049,"MAR 17, 2019",BKN @ LAC,L,32,6,15,0.4,0,4,0.0,0,1,0.0,1,3,4,7,0,0,2,2,12,-11,1
11,22018,1627747,0021801041,"MAR 16, 2019",BKN @ UTA,L,27,3,12,0.25,0,3,0.0,0,0,0.0,0,1,1,4,2,0,0,2,6,-5,1
12,22018,1627747,0021801017,"MAR 13, 2019",BKN @ OKC,L,19,3,10,0.3,1,2,0.5,1,1,1.0,0,6,6,4,0,0,0,2,8,0,1
13,22018,1627747,0021801003,"MAR 11, 2019",BKN vs. DET,W,27,6,13,0.462,0,2,0.0,0,0,0.0,0,5,5,2,1,0,5,0,12,17,1
14,22018,1627747,0021800987,"MAR 09, 2019",BKN @ ATL,W,21,1,6,0.167,0,2,0.0,0,0,0.0,1,4,5,1,1,0,2,0,2,12,1
15,22018,1627747,0021800969,"MAR 06, 2019",BKN vs. CLE,W,20,5,12,0.417,3,5,0.6,1,4,0.25,1,3,4,1,0,1,0,0,14,9,1
16,22018,1627747,0021800952,"MAR 04, 2019",BKN vs. DAL,W,27,5,11,0.455,2,7,0.286,6,8,0.75,0,5,5,5,1,0,1,2,18,25,1
17,22018,1627747,0021800937,"MAR 02, 2019",BKN @ MIA,L,29,3,9,0.333,0,2,0.0,2,2,1.0,1,1,2,6,1,0,1,2,8,-22,1
18,22018,1627747,0021800929,"MAR 01, 2019",BKN vs. CHA,L,24,6,11,0.545,2,4,0.5,0,0,0.0,2,5,7,4,0,1,3,2,14,-6,1
19,22018,1627747,0021800914,"FEB 27, 2019",BKN vs. WAS,L,20,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,2,3,0,-15,1
20,22018,1627747,0021800900,"FEB 25, 2019",BKN vs. SAS,W,27,5,14,0.357,2,5,0.4,3,3,1.0,0,5,5,7,0,1,0,0,15,14,1
21,22018,1627747,0021800884,"FEB 23, 2019",BKN @ CHA,W,30,2,8,0.25,2,4,0.5,0,0,0.0,1,4,5,2,1,1,3,2,6,1,1
22,22018,1627747,0021800869,"FEB 21, 2019",BKN vs. POR,L,21,4,11,0.364,1,2,0.5,3,4,0.75,0,0,0,1,2,0,1,2,12,-13,1
